remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.816609382629395,16.049304962158207,2.3353345394134517,1,1,1,1,0,1,0,1,1,99,20.0,30,0.7301587301586816,1,1,0,1,0,1,1,1,1,0.4903602600097654,0.003577464225084291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.815730094909668,16.047359466552734,2.855252981185913,1,1,1,1,0,1,0,1,1,100,20.0,30,1.6031746031745548,1,1,0,1,0,1,1,1,1,0.5199184417724614,0.0021349707363273107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.651135444641113,16.037773132324222,-3.085005044937134,1,1,1,1,0,1,0,1,1,99,20.0,30,2.2301587301586823,1,1,0,1,0,1,1,1,1,-5.940258026123047,0.16487357793463625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,14.019309043884276,15.88660717010498,-3.041950464248657,1,1,1,1,0,1,0,1,1,99,20.0,30,3.2857142857142376,1,1,0,1,0,1,1,1,1,0.04305458068847701,1.638813152967929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,12.331514358520508,15.715776443481445,-3.03940486907959,1,1,1,1,0,1,0,1,1,98,20.0,30,3.626984126984078,1,1,0,1,0,1,1,1,1,0.0025455951690669387,1.6964180018795205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,10.671977996826172,15.540446281433105,-3.0327694416046143,1,1,1,1,0,1,0,1,1,98,20.0,30,3.5396825396824907,1,1,0,1,0,1,1,1,1,0.006635427474975586,1.668772483446911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,9.093904495239258,15.357247352600098,-3.014998197555542,1,1,1,1,0,1,0,1,1,97,20.0,30,2.738095238095189,1,1,0,1,0,1,1,1,1,0.017771244049072266,1.5886717168554192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,7.902365207672119,15.20708179473877,-3.0145516395568848,1,1,1,1,0,1,0,1,1,97,20.0,30,2.7936507936507446,1,1,0,1,0,1,1,1,1,0.00044655799865722656,1.2009644326889153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,3,7.028443336486816,15.09122085571289,-3.0081889629364014,0,1,1,1,0,1,0,1,1,96,20.0,20,3.1349206349205856,1,1,0,1,0,1,1,1,1,0.0063626766204833984,0.8815685986512787,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,6.389883995056152,14.998482704162598,-2.9938640594482417,0,1,1,1,0,1,0,1,1,96,20.0,20,3.761904761904713,1,1,0,1,0,1,1,1,1,0.014324903488159624,0.6452583957464858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
