remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-11.598791122436525,12.686415672302244,-1.182911038398743,0,1,0,1,0,1,0,1,0,45,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
489,1,-1,-11.598791122436525,12.686415672302244,-1.182911038398743,0,1,0,1,1,1,0,1,0,45,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
488,1,-1,-11.013566970825195,11.425313949584961,-1.1199126243591309,0,1,0,1,1,1,0,1,0,44,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
487,1,-1,-10.247842788696287,9.84950065612793,-1.1211369037628174,0,1,0,1,1,1,0,1,0,44,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
486,1,-1,-9.523497581481934,8.346181869506836,-1.122388482093811,0,1,0,1,1,1,0,1,0,43,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
485,1,-1,-8.801877975463867,6.841716289520264,-1.12394917011261,0,1,0,1,1,1,0,1,0,43,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
484,1,-1,-8.070602416992188,5.341677665710449,-1.1152396202087402,0,1,0,1,1,1,0,1,0,42,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
483,1,-1,-7.339446544647218,3.8416864871978764,-1.1160143613815308,0,1,0,1,1,1,0,1,0,42,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
482,1,-1,-6.595896244049072,2.3475143909454346,-1.1064069271087646,0,1,0,1,1,1,0,1,0,41,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
481,1,-1,-5.84912633895874,0.8554376363754272,-1.108035445213318,0,1,0,1,1,1,0,1,0,41,20.0,0,0.777777777777614,1,1,0,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
