remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,4.1449809074401855,-13.637727737426758,-2.488753318786621,1,0,0,1,1,1,1,0,1,30,32.99698382303085,20,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.0012204647064208984,2.1669207425168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,4.1449809074401855,-13.637727737426758,-2.488753318786621,1,0,0,1,1,1,1,0,1,30,32.99698382303085,20,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,4.273339748382568,-13.541646003723145,-2.0575129985809326,1,0,0,1,1,1,1,0,1,29,29.663650489697524,20,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.4312403202056885,0.16033618306409814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,4.2762179374694815,-13.539268493652346,-1.5128647089004517,1,0,0,1,1,1,1,0,1,29,26.33031715636418,20,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.544648289680481,0.0037331657553310946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,4.278095722198486,-13.537961959838867,-0.9811320304870604,1,0,0,1,1,1,1,0,1,28,22.996983823030853,20,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.5317326784133912,0.0022875983244979568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,4.280129909515382,-13.537156105041506,-0.4651244580745697,1,0,0,1,1,1,1,0,1,28,20.0,20,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.5160075724124907,0.0021879945143095623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,4.280511379241943,-13.537166595458984,-0.4266220331192017,1,0,0,1,1,1,1,0,1,27,20.0,20,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.038502424955367986,0.0003816139425412391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,4.280511379241943,-13.537166595458984,-0.4266220331192017,1,0,0,1,1,1,1,0,1,27,20.0,20,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,4.280511379241943,-13.537166595458984,-0.4266220331192017,1,0,0,1,1,1,1,0,1,26,20.0,20,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,4.282896995544434,-13.536391258239744,0.024446332827210426,1,0,0,1,1,1,1,0,1,26,20.0,20,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.45106836594641214,0.0025084483144458213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
