remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,15.62446403503418,15.792165756225586,0.934024214744568,1,1,1,1,1,1,1,1,1,26,20.0,0,0.9603174603174623,0,0,1,0,0,1,0,1,1,0.002875685691833607,0.18770606302997786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,15.708489418029785,15.905644416809082,0.9334717392921448,1,1,1,1,1,1,1,1,1,36,20.0,0,0.9603174603174623,0,0,1,0,0,1,0,1,1,-0.0005524754524232067,0.14120081938637075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,15.768860816955565,15.987154006958008,0.93267023563385,1,1,1,1,1,1,1,1,1,45,20.0,0,0.9603174603174623,0,0,0,0,0,0,0,1,1,-0.0008015036582947888,0.10143233751867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,15.812374114990234,16.045917510986328,0.9333020448684692,1,1,1,1,1,1,1,1,1,55,20.0,0,0.9603174603174623,0,0,0,0,0,0,0,1,1,0.0006318092346192516,0.07312015120020206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,15.822254180908205,16.058971405029293,0.933141827583313,1,1,1,1,1,1,1,1,1,64,20.0,0,0.9603174603174623,0,0,0,0,0,0,0,1,1,-0.00016021728515625,0.016371311866445065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,15.822254180908205,16.058971405029293,0.933141827583313,1,1,1,1,1,1,1,1,1,74,20.0,0,0.9603174603174623,0,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,15.822254180908205,16.058971405029293,0.9330573678016664,1,1,1,1,1,1,1,1,1,83,20.0,0,0.9603174603174623,0,0,0,0,1,0,0,0,1,-8.44597816466175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
193,1,-1,15.822254180908205,16.058971405029293,0.9330573678016664,1,1,1,1,1,1,1,1,1,93,20.0,0,0.9603174603174623,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,15.822254180908205,16.058971405029293,0.9329716563224792,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9603174603174623,0,0,0,0,0,0,0,0,1,-8.571147918712274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,15.822254180908205,16.058971405029293,0.9329716563224792,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9603174603174623,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
