remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,1.7904706001281738,-14.909704208374025,2.66290283203125,1,1,1,1,1,0,0,0,1,30,20.0,10,0.8888888888887532,1,1,1,1,1,0,0,1,1,5.729511499404907,1.8703740195719492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,1.62577486038208,-14.818495750427244,3.098036527633667,1,1,1,1,1,0,0,0,1,30,20.0,10,0.8888888888887532,1,1,1,1,1,0,0,1,1,0.435133695602417,0.18826489181879544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,0.2368887364864349,-14.874077796936035,-3.08906888961792,1,1,1,1,1,0,0,0,1,29,20.0,10,0.8888888888887532,1,1,1,1,1,0,0,1,1,-6.187105417251587,1.3899978521724323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-1.4293665885925293,-14.963257789611815,-3.086400032043457,1,1,1,1,1,0,0,0,1,29,20.0,10,0.8888888888887532,1,1,1,1,1,0,0,1,1,0.0026688575744628906,1.6686401288017907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-1.5405243635177612,-14.96928882598877,-3.0864827632904053,1,1,1,1,1,0,0,0,1,28,20.0,10,0.8888888888887532,1,1,1,1,1,0,0,1,1,-8.273124694824219e-05,0.11132126627966767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-1.5405243635177612,-14.96928882598877,-3.0864827632904053,1,1,1,1,1,0,0,0,1,28,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-1.5434393882751465,-14.968484878540039,2.791914463043213,1,1,1,1,1,0,0,0,1,27,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,5.878397226333618,0.003023855293576263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-1.546208739280701,-14.96613597869873,2.234760046005249,1,1,1,1,1,0,0,1,1,27,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.5571544170379639,0.0036313407243695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-1.5486208200454712,-14.96493148803711,1.6972804069519043,1,1,1,1,1,0,0,1,1,26,23.301957242941647,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.5374796390533447,0.002696095578741085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-1.5506547689437866,-14.964458465576172,1.181785225868225,1,1,1,1,1,0,0,1,1,26,26.59063564997261,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.5154951810836792,0.0020882285242544503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
