remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,12.698873519897461,10.33485507965088,1.0343098640441897,1,1,1,1,1,1,1,1,1,11,20.0,0,0.5634920634914762,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,12.698873519897461,10.33485507965088,1.0343098640441897,1,1,1,1,1,1,1,1,1,11,20.0,0,0.5634920634914762,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,12.698873519897461,10.33485507965088,1.0343098640441897,1,1,1,1,1,1,1,1,1,10,20.0,0,0.5634920634914762,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,12.698873519897461,10.33485507965088,1.0343098640441897,1,1,1,1,1,1,1,1,1,10,20.0,0,0.5634920634914762,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,13.448744773864744,11.601317405700685,1.0368547439575195,1,1,1,1,1,1,1,1,1,9,20.0,0,0.5634920634914762,1,1,1,1,1,1,0,1,1,0.002544879913329856,1.4718130726522127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
45,1,-1,14.150369644165039,12.811543464660645,1.0552046298980713,1,1,1,1,1,1,1,1,1,9,20.0,0,0.5634920634914762,1,1,1,1,1,1,0,1,1,0.018349885940551758,1.3989012018043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,14.65546703338623,13.704527854919435,1.0568727254867554,1,1,1,1,1,1,1,1,1,8,20.0,0,0.5634920634914762,1,1,1,1,1,1,0,1,1,0.001668095588684082,1.0259359111776565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,15.020774841308596,14.360898971557615,1.0746897459030151,1,1,1,1,1,1,1,1,1,8,20.0,0,0.5634920634914762,1,1,1,1,1,1,0,1,1,0.017817020416259766,0.7511809617435036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
42,1,-1,15.281882286071776,14.84160327911377,1.0806564092636108,1,1,1,1,1,1,1,1,1,7,20.0,0,0.5634920634914762,1,1,1,1,1,1,0,1,1,0.005966663360595703,0.5470408842251179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
41,1,-1,15.47066879272461,15.188356399536133,1.0871986150741575,1,1,1,1,1,1,1,1,1,7,20.0,0,0.5634920634914762,1,1,1,1,1,1,0,1,1,0.006542205810546653,0.39481397089873405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
