remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-0.5071744322776794,11.111973762512207,-1.8980941772460935,0,0,1,1,0,1,1,0,1,75,20.0,30,18.0396825396812,0,0,0,1,0,0,0,0,0,-0.5312484502792356,0.0014103969608847107,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,-0.5071744322776794,11.111973762512207,-1.8980941772460935,0,0,1,1,0,1,1,0,1,75,20.0,30,17.48412698412565,0,0,0,1,0,0,0,0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,-0.7448173761367798,10.227277755737305,-2.2927517890930176,0,0,1,1,0,1,1,0,1,74,20.0,30,16.928571428570095,0,0,0,1,0,0,0,0,0,-0.39465761184692405,0.9160574180527538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,0.3943134546279907,10.480504035949707,-2.6611101627349854,0,0,1,1,0,1,1,0,1,74,20.0,30,16.373015873014538,0,0,0,1,0,0,0,0,0,-0.3683583736419678,1.1669372727739251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,-0.12889698147773745,9.654149055480957,-2.1051168441772456,0,0,1,1,0,1,1,0,1,73,20.0,30,15.817460317458988,0,0,0,1,0,0,0,0,0,0.5559933185577397,0.978065291376529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,-0.7444392442703247,8.768520355224611,-2.2828295230865483,0,0,1,0,0,1,1,0,1,73,20.0,20,15.706349206347875,0,0,0,0,0,0,0,0,0,-0.17771267890930265,1.07853162772427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,-1.21357262134552,8.228031158447267,-2.291522264480591,0,0,1,0,0,1,1,0,1,72,20.0,20,15.706349206347875,0,0,0,0,0,0,0,0,0,-0.008692741394042525,0.7156917613882359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,-0.4656054377555847,9.08161163330078,-2.290154218673706,0,0,1,0,0,1,1,0,1,72,20.0,20,15.706349206347875,0,0,0,0,0,0,0,0,0,0.0013680458068847656,1.1349249027044066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,0.4515824019908905,10.129437446594238,-2.290083885192871,0,0,1,0,0,1,1,0,1,71,20.0,20,15.706349206347875,0,0,0,0,0,0,0,0,0,7.033348083496094e-05,1.3925417294942741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,0.18785683810710907,9.146493911743164,-1.7736194133758545,0,0,1,0,0,1,1,0,1,71,20.0,20,15.706349206347875,0,0,0,0,0,0,0,0,0,0.5164644718170166,1.0177077997889883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
