remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.18287673592567444,-9.774128913879396,-2.212042808532715,0,1,1,1,0,1,1,1,1,65,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0001342296600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,0.18287673592567444,-9.774128913879396,-2.212042808532715,0,1,1,1,0,1,1,1,1,65,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,0.18287673592567444,-9.774128913879396,-2.21177339553833,0,1,1,1,0,1,1,1,1,64,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002694129943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,0.18287673592567444,-9.774128913879396,-2.21177339553833,0,1,1,1,0,1,1,1,1,64,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,0.18287673592567444,-9.774128913879396,-2.2115046977996826,0,1,1,1,0,1,1,1,1,63,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.00026869773864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,0.18287673592567444,-9.774128913879396,-2.2115046977996826,0,1,1,1,0,1,1,1,1,63,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.18287673592567444,-9.774128913879396,-2.211235761642456,0,1,1,1,0,1,1,1,1,62,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002689361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.18287673592567444,-9.774128913879396,-2.211235761642456,0,1,1,1,0,1,1,1,1,62,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.18287673592567444,-9.774128913879396,-2.2109687328338623,0,1,1,1,0,1,1,1,1,61,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.00026702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.18287673592567444,-9.774128913879396,-2.2109687328338623,0,1,1,1,0,1,1,1,1,61,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
