remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,2.2887825965881348,12.337084770202635,-2.176932573318481,0,0,1,1,0,1,1,0,1,50,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.41012406349182173,0.11803358253843713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,2.288302421569824,12.337601661682127,-1.7728996276855469,0,0,1,1,0,1,1,0,1,50,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.4040329456329341,0.0007055103470404644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,2.0552210807800293,10.714140892028807,-1.6933346986770632,0,1,1,1,0,1,1,0,1,49,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.07956492900848366,1.6401072471115172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,1.853708028793335,9.057969093322754,-1.6917015314102173,0,1,1,1,0,1,1,0,1,49,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.0016331672668459252,1.6683862073723323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,1.6545511484146118,7.401312828063965,-1.6880725622177124,0,1,1,1,0,1,1,0,1,48,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.003628969192504883,1.6685842634471248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,1.457585692405701,5.7443952560424805,-1.6896015405654907,0,1,1,1,0,1,1,0,1,48,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,-0.0015289783477783203,1.668583600343228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,1.2603142261505127,4.087266445159912,-1.6876368522644043,0,1,1,1,0,1,1,0,1,47,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.0019646883010864258,1.6688295081450193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,1.0655994415283203,2.430015087127685,-1.6860905885696411,0,1,1,1,0,1,1,0,1,47,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.0015462636947631836,1.6686509254634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,0.8770623803138733,0.7722447514533997,-1.6835952997207642,0,1,1,1,0,1,1,0,1,46,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.002495288848876953,1.6684569845498005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,0.6934873461723328,-0.8842645883560181,-1.6805764436721802,0,1,1,1,0,1,1,0,1,46,20.0,0,0.7777777777776389,0,1,1,1,1,1,1,0,1,0.0030188560485839844,1.6666502290630452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
