remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,8.633759498596191,8.434697151184082,0.7874444127082825,1,1,0,0,0,0,0,0,0,85,20.0,50,19.444444444444304,1,1,1,0,1,0,1,0,0,0.0025531649589538574,1.6685114254390843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,9.791407585144043,9.5975341796875,0.789549708366394,1,1,0,0,0,0,0,0,0,85,20.0,50,16.66666666666652,1,1,1,0,1,0,1,0,0,0.0021052956581115723,1.640834862850787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,6,10.981241226196287,10.806686401367188,0.7931433916091919,1,1,0,0,0,0,0,0,0,84,20.0,50,13.88888888888874,1,1,1,0,1,0,1,0,0,0.0035936832427978516,1.6963941725237577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,12.14197826385498,12.004928588867188,0.8041453957557678,1,1,0,0,1,0,0,0,0,84,20.0,50,11.111111111110963,1,1,1,0,1,0,1,0,0,0.011002004146575928,1.6682610138996428,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,13.17859172821045,13.096671104431152,0.8172614574432373,1,1,0,0,1,0,0,0,0,83,20.0,50,8.333333333333186,1,1,1,0,1,0,1,0,0,0.013116061687469482,1.5054797224715386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,13.936034202575685,13.90905475616455,0.8257209658622742,1,1,0,0,1,0,0,0,0,83,20.0,50,5.555555555555411,1,1,1,0,1,0,1,0,0,0.008459508419036865,1.1107143195152491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,14.500493049621582,14.527201652526855,0.83814936876297,1,1,0,0,1,0,0,0,0,82,20.0,50,2.777777777777633,1,1,1,0,1,0,1,0,0,0.0124284029006958,0.8370898252223191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.900280952453613,14.97248363494873,0.8392403721809387,1,1,0,0,1,0,0,0,0,82,20.0,50,0.5555555555554108,1,1,1,0,1,0,1,0,0,0.00109100341796875,0.5984199287460175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.163358688354492,15.271048545837402,0.8493632078170776,1,1,0,0,1,0,0,0,0,81,20.0,50,0.5555555555554108,1,1,1,0,1,0,1,0,0,0.010122835636138916,0.3979332872991315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.377731323242188,15.519563674926758,0.8589518666267395,1,1,0,0,1,0,0,0,0,86,20.0,50,0.5555555555554108,1,1,1,0,1,0,1,0,0,0.009588658809661865,0.3282002376217789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
