remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.040010135620832436,8.612085342407228,2.1969988346099854,0,1,0,0,0,1,1,1,1,80,31.627589257723436,40,98.2539682539682,1,0,0,0,0,0,0,0,0,-0.07413721084594727,0.0005404149545427201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.040010135620832436,8.612085342407228,2.1969988346099854,0,1,0,0,0,1,1,1,1,80,31.627589257723436,40,97.69841269841265,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-0.3861446976661682,10.082558631896973,1.6823763847351074,0,1,0,0,0,1,1,1,1,79,28.294255924390107,40,97.14285714285707,1,0,0,0,0,0,0,0,0,-0.5146224498748779,1.510662381257012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.5094639658927917,11.275588989257812,1.66588294506073,0,1,0,0,0,1,1,1,1,79,25.079177066296367,40,96.5873015873015,1,0,0,0,0,0,0,0,0,-0.01649343967437744,1.1993869582000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-0.5912396907806396,12.163370132446287,1.656568169593811,0,0,0,0,0,1,1,1,1,78,21.74584373296303,30,96.25396825396817,0,0,0,0,0,0,0,0,0,-0.009314775466918945,0.8915394704565627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.6475436687469482,12.843270301818848,1.6468276977539062,0,0,0,0,0,1,1,1,1,78,20.0,30,96.25396825396817,0,1,0,0,0,0,0,0,0,-0.009740471839904785,0.6822275120864497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-0.4834964573383331,10.715517044067383,1.6493523120880127,0,0,0,0,0,1,1,1,1,77,20.0,30,95.69841269841257,0,1,0,0,0,0,0,0,0,0.0025246143341064453,2.1340678090076977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-0.4834964573383331,10.715517044067383,1.6493523120880127,0,0,0,0,0,1,1,1,1,77,20.0,30,95.142857142857,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-0.4722704887390137,10.557035446166992,2.0912735462188716,0,0,0,0,0,1,1,1,1,76,20.0,30,94.58730158730144,0,1,0,0,0,0,0,0,0,0.44192123413085893,0.15887869348674163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-0.4727382361888886,10.556768417358398,2.6027421951293945,0,0,0,0,0,1,1,1,1,76,20.0,30,94.47619047619033,0,0,0,0,0,0,0,0,0,0.5114686489105229,0.0005386019508723015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
