remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,3.608273267745972,-13.24781322479248,0.019172625616192814,1,1,0,0,1,1,0,0,0,80,20.0,40,0.7777777777776957,0,0,0,1,0,1,0,1,1,-0.0009132511913776432,1.6683566909276957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,5.248687267303467,-13.2155122756958,0.021560734137892727,1,1,0,0,1,1,0,0,0,80,20.0,40,0.7777777777776957,0,0,0,1,0,1,0,1,0,0.0023881085216999123,1.6407319833710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2,-2
558,1,-1,6.889150619506836,-13.172768592834473,0.028211390599608418,1,1,0,0,1,1,0,0,0,79,20.0,40,0.7777777777776957,0,0,0,0,0,1,0,1,0,0.006650656461715691,1.6410201194217167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,8.584856986999513,-13.120360374450685,0.0388505794107914,1,1,0,0,1,1,0,0,0,79,20.0,40,0.7777777777776957,0,0,0,0,0,1,0,1,0,0.01063918881118298,1.6965160494700233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,10.251654624938963,-13.052289962768555,0.042587485164403915,1,1,0,0,1,1,0,0,0,78,20.0,40,0.7777777777776957,0,0,0,0,0,1,0,0,0,0.0037369057536125183,1.6681870239236076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
555,1,-1,11.9331693649292,-12.973199844360352,0.054666850715875626,1,1,0,0,1,1,0,0,0,78,20.0,40,0.7777777777776957,0,0,0,0,0,0,0,0,0,0.01207936555147171,1.683373715974636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,13.12611198425293,-12.906774520874025,0.06477964669466019,1,1,0,0,1,1,0,0,0,77,20.0,40,0.7777777777776957,0,0,0,0,0,0,0,0,0,0.010112795978784561,1.1947905325199166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.035125732421875,-12.846964836120605,0.06891482323408127,1,1,0,0,1,0,0,0,0,77,20.0,30,0.7777777777776957,0,0,0,0,0,0,0,0,0,0.0041351765394210815,0.910979249352288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,14.685990333557127,-12.79830551147461,0.07832510769367218,1,1,0,0,1,0,0,0,0,76,20.0,30,3.7777777777776964,0,0,0,0,0,0,0,0,0,0.009410284459590912,0.6526809778796646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,13.738152503967285,-12.87214183807373,0.07813670486211778,1,1,0,0,1,0,0,0,0,76,20.0,30,8.206349206349124,0,0,0,0,0,0,0,0,0,-0.00018840283155439896,0.9507093953081743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
