remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,71,20.0,40,0.6746031746028578,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,71,20.0,40,0.6746031746028578,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,70,20.0,40,0.6746031746028578,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,4,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,70,20.0,40,0.6746031746028578,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,69,20.0,40,0.6746031746028578,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,69,20.0,40,0.6746031746028578,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
314,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,68,20.0,40,0.6746031746028578,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,68,20.0,40,0.6746031746028578,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,67,20.0,40,0.6746031746028578,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.117099329829216,-9.729227066040039,-2.014707088470459,1,1,1,1,1,1,1,1,1,67,20.0,40,0.6746031746028578,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
