remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,16.531200408935547,16.478208541870114,0.5551753640174866,0,1,1,0,1,0,1,0,1,99,20.0,60,8.253968253968253,1,1,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,16.531200408935547,16.478208541870114,0.5551753640174866,0,1,1,0,1,0,1,0,1,100,20.0,60,10.30952380952381,0,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,16.523992538452152,16.478206634521484,0.9517372250556946,0,1,1,0,1,0,1,0,1,99,20.0,60,12.150793650793656,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,16.519189834594727,16.47379493713379,1.4687871932983398,0,1,1,0,1,0,1,0,1,100,20.0,60,13.666666666666671,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
216,1,-1,16.51531982421875,16.477619171142578,1.9747864007949831,0,1,1,0,1,0,1,0,1,99,20.0,60,16.238095238095244,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,16.503738403320312,16.483697891235348,2.5080108642578125,0,1,1,0,1,0,1,0,1,100,20.0,60,21.238095238095244,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,16.497697830200195,16.478439331054688,3.018979549407959,0,1,1,0,1,0,1,0,1,99,20.0,60,25.666666666666675,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,15.746317863464355,16.43709373474121,-3.0712263584136963,0,1,1,0,1,0,1,0,1,100,20.0,60,29.380952380952397,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,14.082989692687988,16.314680099487305,-3.0622880458831787,0,1,1,0,1,1,1,0,1,99,20.0,60,32.380952380952394,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,12.41922378540039,16.1822509765625,-3.06218695640564,0,1,1,0,1,1,1,0,1,99,20.0,60,35.80952380952383,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
