remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-2.02349066734314,-6.221575736999513,-1.1166530847549438,1,1,0,1,1,1,1,0,1,28,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,-1.5989429950714111,-7.074336528778076,-1.103166103363037,1,1,0,1,1,1,1,0,1,28,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.013486981391906738,0.9525973409715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,-1.2065727710723877,-7.843535423278809,-1.0958877801895142,1,1,0,1,1,1,1,0,1,27,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.007278323173522949,0.8634936780209759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,-0.9114440083503724,-8.402408599853517,-1.0853687524795532,1,1,0,1,1,1,1,0,1,27,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.010519027709960938,0.6320128274651815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,-0.6934449672698975,-8.803643226623535,-1.0786632299423218,1,1,0,1,1,1,1,0,1,26,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.006705522537231445,0.45663202650633483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,-0.6809518933296204,-8.825602531433105,-1.079121470451355,1,1,0,1,1,1,1,0,1,26,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,-0.0004582405090332031,0.02526436154342414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,-0.6809518933296204,-8.825602531433105,-1.0790374279022217,1,1,0,1,1,1,1,0,1,25,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,8.404254913330078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,-0.6809518933296204,-8.825602531433105,-1.0790374279022217,1,1,0,1,1,1,1,0,1,25,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,-0.6757265329360962,-8.820960998535156,-0.7031568884849548,1,1,0,1,1,1,1,0,1,24,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.37588053941726685,0.006989150083161467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,-0.6700824499130249,-8.814128875732422,-0.1981991082429886,1,1,0,1,1,1,1,0,1,24,20.0,0,0.77777777777759,1,0,0,1,1,1,1,1,1,0.5049577802419662,0.008861917126839121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
