remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.12455406785011293,-10.717171669006348,1.455672025680542,0,0,1,0,0,0,0,0,0,90,20.0,100,7.865079365079369,0,1,1,0,0,0,0,0,0,0.5058387517929076,0.005418839505120183,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
579,1,-1,0.12455406785011293,-10.717171669006348,1.455672025680542,0,0,1,0,0,0,0,0,0,90,20.0,100,12.023809523809529,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-0.2738216519355774,-9.925495147705078,2.07288122177124,0,0,1,0,0,0,0,0,0,89,20.0,100,15.468253968253975,0,1,1,0,0,0,0,0,0,0.6172091960906978,0.886258951150535,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,4,-1.0757648944854736,-8.461557388305664,2.072253704071045,0,0,1,0,0,0,0,0,0,89,20.0,100,18.198412698412714,0,1,1,0,0,0,0,0,0,-0.0006275177001948684,1.6691994271706476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
576,1,-1,-1.878852725028992,-6.999759197235107,2.0732131004333496,0,0,1,0,0,0,0,0,0,88,20.0,100,20.214285714285733,0,1,1,0,0,0,0,0,0,0.0009593963623046875,1.667874100459698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
575,1,-1,-2.684990406036377,-5.538876533508301,2.075033664703369,0,0,1,0,0,0,0,0,0,88,20.0,100,21.51587301587303,0,1,1,0,0,0,0,0,0,0.0018205642700195312,1.6685431123940113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,-3.491694927215576,-4.079022407531738,2.0759875774383545,0,0,1,0,0,0,0,0,0,87,20.0,100,21.817460317460327,0,1,0,0,0,0,0,0,0,0.0009539127349853516,1.667916740614397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
573,1,-1,-4.300343990325929,-2.619252443313598,2.0770604610443115,0,0,1,0,0,0,0,0,0,87,20.0,100,21.817460317460327,0,0,0,0,0,0,0,0,0,0.0010728836059570312,1.668784484498427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,-5.110857009887695,-1.1606059074401855,2.0779154300689697,0,0,1,0,0,0,0,0,0,86,20.0,100,21.817460317460327,0,0,0,0,0,0,0,0,0,0.0008549690246582031,1.6687064066200021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
571,1,-1,-5.922516345977782,0.2970051169395447,2.0777852535247803,0,0,1,0,0,0,0,0,0,86,20.0,100,26.817460317460327,0,0,0,0,0,0,0,0,0,-0.00013017654418945312,1.6683587073095305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
