remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.275480270385742,17.065357208251953,-2.3317716121673584,0,0,0,1,0,1,1,1,1,99,20.0,0,99.77777777777777,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,16.275480270385742,17.065357208251953,-2.3317716121673584,0,0,0,1,0,1,1,1,1,100,20.0,0,100.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.452351570129395,15.947269439697266,-2.1348507404327397,0,0,0,1,0,1,1,1,1,99,20.0,0,99.88888888888887,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
407,1,-1,14.557771682739258,14.540750503540039,-2.13767671585083,0,0,0,1,0,1,1,1,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,13.662396430969238,13.131980895996096,-2.137291669845581,0,0,0,1,0,1,1,1,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,12.768856048583984,11.722679138183596,-2.1341664791107178,0,0,0,1,0,1,1,1,1,99,20.0,0,100.0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,11.878355979919435,10.31147289276123,-2.1283113956451416,0,0,0,1,0,1,1,1,1,98,20.0,0,99.88888888888887,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,10.999749183654783,8.893563270568848,-2.122142791748047,0,0,0,1,0,1,1,1,1,98,20.0,0,100.0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,10.129557609558104,7.469985008239746,-2.1158242225646973,0,0,0,1,0,1,1,1,1,97,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,9.263040542602539,6.044074058532715,-2.1188890933990483,0,0,0,1,0,1,1,1,1,97,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
