remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,10.659010887145996,14.328104972839355,-2.8247110843658447,0,0,0,1,1,1,1,0,0,93,20.0,50,65.1428571428568,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,9.179794311523438,13.842403411865234,-2.823307037353516,0,0,0,1,1,1,1,0,0,93,20.0,50,65.1428571428568,0,0,0,0,0,0,0,0,0,0.0014040470123286575,1.556916081209654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,7.594970703125,13.32043170928955,-2.824725151062012,0,0,0,1,1,1,1,0,0,92,20.0,50,65.1428571428568,0,0,0,0,0,0,0,0,0,-0.0014181137084960938,1.6685683468251464,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,6.016606330871582,12.779532432556152,-2.810909986495972,0,0,0,1,1,1,1,0,0,92,20.0,50,65.1428571428568,0,0,0,0,0,0,0,0,0,0.013815164566040039,1.668474188943191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,4.439369201660156,12.23682689666748,-2.8083646297454834,0,0,0,1,1,1,1,0,0,91,20.0,50,65.1428571428568,0,0,0,0,0,0,0,0,0,0.0025453567504887253,1.6679946823798062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,2.9463202953338623,11.707947731018065,-2.798635244369507,0,0,0,1,1,1,1,0,0,91,20.0,50,65.1428571428568,0,0,0,0,0,0,0,0,0,0.009729385375976562,1.5839533479683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,1.825785517692566,11.301081657409668,-2.7909841537475586,0,0,0,1,1,1,1,0,0,90,20.0,50,65.1428571428568,0,0,0,0,0,0,0,0,0,0.007651090621948242,1.1921150069339548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,1.0036160945892334,10.993562698364258,-2.7785091400146484,0,0,0,1,0,1,1,0,0,90,20.0,40,65.1428571428568,0,0,0,0,0,0,0,0,0,0.012475013732910156,0.8777986502942684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.4041666090488434,10.76218032836914,-2.768008232116699,0,0,0,1,0,1,1,0,0,89,20.0,40,65.1428571428568,0,0,0,0,0,0,0,0,0,0.010500907897949219,0.6425554348530527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,2.428415060043335,11.553914070129395,-2.7697112560272217,0,0,0,1,0,1,1,0,0,89,20.0,40,65.1428571428568,0,0,0,0,0,0,0,0,0,-0.001703023910522461,2.1735740404217405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
