remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-1.6207160949707031,12.269465446472168,0.4041610062122345,1,1,1,0,0,1,1,0,1,25,73.31375065619858,20,0.7222222222218654,0,1,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-1.6207160949707031,12.269465446472168,0.4041610062122345,1,1,1,0,0,1,1,0,1,25,73.31375065619858,20,0.7222222222218654,0,1,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-1.621620535850525,12.267852783203125,0.8148611187934875,1,1,1,0,0,1,1,0,1,24,75.73952634693336,20,0.7222222222218654,0,1,0,0,0,1,1,0,1,0.41070011258125305,0.0018489716396995236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-1.5796796083450315,12.359670639038086,1.1587610244750977,1,0,1,0,0,1,1,0,1,24,72.4061930136,10,0.7222222222218654,0,1,0,0,0,1,1,0,1,0.3438999056816101,0.100943350698056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-1.344703197479248,12.959141731262207,1.2119686603546145,1,0,1,0,0,1,1,0,1,23,69.07285968026669,10,0.7222222222218654,0,1,0,0,0,1,1,0,1,0.053207635879516824,0.643878485489107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,-2.106139898300171,10.92317008972168,1.2125887870788574,1,0,1,0,0,1,1,0,1,23,65.73952634693336,10,0.7222222222218654,0,1,0,0,0,1,1,0,1,0.000620126724242942,2.173698777318118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,-2.600466012954712,9.612648963928224,1.2085695266723633,1,0,1,0,0,1,1,0,1,22,62.406193013600046,10,0.7222222222218654,0,1,0,0,0,1,1,0,1,-0.004019260406494141,1.4006512516613119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-2.600466012954712,9.612648963928224,1.2085695266723633,1,0,1,0,0,1,1,0,1,22,62.406193013600046,10,0.7222222222218654,0,1,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,-1.8690311908721924,10.280377388000488,0.04100266844034195,1,0,1,0,0,1,1,0,1,21,59.0728596802667,10,0.7222222222218654,0,1,0,0,0,1,1,0,1,-1.1675668582320213,0.9903828286419933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-3.0802004337310787,9.95186996459961,0.39305824041366577,1,0,1,0,0,1,1,0,1,21,55.739526346933374,10,0.7222222222218654,0,1,0,0,0,1,1,0,1,0.3520555719733238,1.2549295048236184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
