remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.3085872530937195,5.659824848175049,-1.5825440883636477,0,0,0,0,0,0,1,1,0,35,20.0,0,0.8888888888887491,1,1,1,0,0,1,1,0,1,0.0005949735641477272,1.6679417859092123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
469,1,-1,-0.3262485861778259,3.991928815841675,-1.5816608667373655,0,0,0,0,0,0,1,1,0,35,20.0,0,0.8888888888887491,1,1,1,0,0,1,1,0,1,0.0008832216262821824,1.6679895375450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
468,1,-1,-0.3369121253490448,2.323726177215576,-1.574897527694702,0,0,0,0,0,0,1,1,0,34,20.0,0,0.8888888888887491,1,1,1,0,0,1,1,0,1,0.006763339042663574,1.6682367201889348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
467,1,-1,-0.3415582478046417,0.6551657319068909,-1.5698318481445312,0,0,0,0,0,0,1,1,0,34,20.0,0,0.8888888888887491,1,1,1,0,0,1,1,0,1,0.005065679550170676,1.6685669138822663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
466,1,-1,-0.3338861763477325,-1.0105626583099363,-1.566051959991455,0,0,0,0,0,0,1,1,0,33,20.0,0,0.8888888888887491,1,1,1,0,0,1,1,0,1,0.003779888153076172,1.6657460582738242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
465,1,-1,-0.3202102780342102,-2.6788229942321777,-1.5558171272277832,0,0,0,0,0,0,1,1,0,33,20.0,0,0.8888888888887491,1,1,1,0,1,1,1,0,1,0.010234832763671875,1.6683163904385978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
464,1,-1,-0.2948030233383179,-4.347824096679688,-1.5473201274871826,0,0,0,0,0,0,1,1,0,32,20.0,0,0.8888888888887491,1,1,1,0,1,1,1,0,1,0.008496999740600586,1.6691944789515056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
463,1,-1,-0.2570147216320038,-5.82965898513794,-1.542386531829834,0,0,0,0,0,0,1,1,0,32,20.0,0,0.8888888888887491,1,1,1,0,1,1,1,0,1,0.004933595657348633,1.482316630277731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
462,1,-1,-0.22112081944942474,-6.918726921081543,-1.534435153007507,0,0,0,0,0,0,1,1,0,31,20.0,0,0.8888888888887491,1,1,1,0,1,1,1,0,1,0.007951378822326882,1.0896592776250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
461,1,-1,-0.18406201899051666,-7.7157554626464835,-1.523271918296814,0,0,0,0,0,0,1,1,0,31,20.0,0,0.8888888888887491,1,1,1,0,1,1,1,0,1,0.011163234710693137,0.7978896231688875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
