remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,3.7650654315948486,-3.8871312141418457,0.9927886128425598,1,1,1,1,1,1,1,1,1,21,20.0,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.0009719729423521839,1.668849936203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,4.672503471374512,-2.4877352714538574,0.997977375984192,1,1,1,1,1,1,1,1,1,21,20.0,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.005188763141632191,1.6678587471517967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,5.577157497406006,-1.0858733654022217,0.9986057877540588,1,1,1,1,1,1,1,1,1,20,20.0,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.0006284117698668323,1.668417127235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,6.478868007659912,0.3181113004684448,1.0047068595886228,1,1,1,1,1,1,1,1,1,20,20.0,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.006101071834563987,1.6686086378484102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,-1,7.372162818908691,1.7271784543991089,1.0060749053955078,1,1,1,1,1,1,1,1,1,19,20.0,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.0013680458068849877,1.6683662260098213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,8.264298439025879,3.137570858001709,1.00944983959198,1,1,1,1,1,1,1,1,1,19,20.0,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.003374934196472168,1.6688656916665878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,9.152902603149414,4.550081729888916,1.0068471431732178,1,1,1,1,1,1,1,1,1,18,20.0,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,-0.002602696418762207,1.6687732990724786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,10.035907745361328,5.965463161468506,1.011328101158142,1,1,1,1,1,1,1,1,1,18,20.0,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.004480957984924316,1.6682334003468975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
62,1,-1,10.912309646606444,7.385798454284668,1.0176863670349119,1,1,1,1,1,1,1,1,1,17,20.0,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.0063582658767697975,1.6689615443518242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
61,1,-1,11.782594680786133,8.809564590454102,1.0249804258346558,1,1,1,1,1,1,1,1,1,17,20.0,0,0.5634920634914762,1,1,1,1,0,1,0,1,1,0.007294058799743874,1.668683927896467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
