remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-16.500127792358402,-11.2376070022583,-2.488420963287353,1,1,1,1,1,0,0,0,1,30,20.0,50,35.992063492062705,1,0,1,0,0,0,0,0,0,0.5599138736724858,0.008708172669971086,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,-16.500469207763672,-11.23809814453125,-2.423767328262329,1,1,1,1,1,0,0,0,1,30,20.0,50,34.8809523809516,1,0,1,0,0,0,0,0,0,0.06465363502502397,0.0005981514952195008,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,-16.500469207763672,-11.23809814453125,-2.423794269561768,1,1,1,1,1,0,0,0,1,29,20.0,50,33.8809523809516,0,0,1,0,0,0,0,0,0,-2.6941299438920652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
57,1,-1,-16.500469207763672,-11.23809814453125,-2.423794269561768,1,1,1,1,1,0,0,0,1,29,20.0,50,33.65873015872937,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
56,1,-1,-16.502870559692386,-11.239459991455078,-2.0311870574951167,1,1,1,1,1,0,0,0,1,28,20.0,50,33.65873015872937,0,0,0,0,0,0,0,0,0,0.3926072120666513,0.0027606372687263587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
55,1,-1,-16.501707077026367,-11.244938850402832,-1.4889459609985352,1,1,1,1,1,0,0,0,1,28,20.0,50,33.65873015872937,0,0,0,0,0,0,0,0,0,0.5422410964965816,0.005601034483335211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
54,1,-1,-16.498455047607422,-11.24775218963623,-0.9419947266578674,1,1,1,1,1,0,0,0,1,27,20.0,50,33.65873015872937,0,0,0,0,0,0,0,0,0,0.5469512343406677,0.00430006662551462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,-16.497892379760742,-11.250926971435547,-0.3958955109119415,1,1,1,1,1,0,0,0,1,27,20.0,50,33.65873015872937,0,0,0,0,0,0,0,0,0,0.5460992157459259,0.00322425721352343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,-1,-16.496129989624027,-11.250983238220217,0.13410648703575134,1,1,1,1,1,0,0,0,1,26,20.0,50,33.65873015872937,0,0,0,0,0,0,0,0,0,0.5300019979476929,0.0017632881060813865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,-16.493328094482422,-11.2520112991333,0.5974363684654236,1,1,1,1,1,0,0,0,1,26,20.0,50,33.65873015872937,0,0,0,0,0,0,0,0,0,0.46332988142967224,0.002984547809227017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
