remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.146034240722653,15.639716148376465,2.3058457374572754,0,0,1,1,1,1,0,1,1,99,20.0,30,0.7777777777778271,0,0,0,0,0,1,0,0,0,0.5218877792358398,0.008544716928354366,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,16.146034240722653,15.639716148376465,2.3058457374572754,0,0,1,1,1,1,0,1,1,100,20.0,30,0.7777777777778271,0,0,0,0,0,1,0,0,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,16.149656295776367,15.645194053649902,2.768064022064209,0,0,1,1,1,1,0,1,1,99,20.0,30,0.7777777777778271,0,0,0,0,0,1,0,0,0,0.4622182846069336,0.0065670944105359905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,16.152109146118164,15.643820762634276,-3.0162293910980225,0,0,1,1,1,1,0,1,1,100,20.0,30,0.7777777777778271,0,0,0,0,0,1,0,0,0,-5.7842934131622314,0.0028111213088115334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
406,1,-1,15.21536350250244,15.387563705444336,-2.8574979305267334,0,0,1,1,1,1,0,1,1,99,20.0,30,0.7777777777778271,0,0,0,0,0,0,0,0,0,0.15873146057128906,0.9711642910407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,13.617409706115724,14.916461944580078,-2.8527326583862305,0,0,1,1,1,1,0,1,1,100,20.0,30,0.7777777777778271,0,0,0,0,1,0,0,0,0,0.00476527214050293,1.6659511410831112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,12.019131660461426,14.438698768615724,-2.8505778312683105,0,0,1,1,1,1,0,1,1,99,20.0,30,0.7777777777778271,0,0,0,0,1,0,0,0,0,0.002154827117919922,1.6681577753702048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,10.420598030090332,13.960582733154295,-2.8500275611877437,0,0,1,1,1,1,0,1,1,99,20.0,30,0.7777777777778271,0,0,0,0,1,0,0,0,0,0.0005502700805668503,1.6685037341261013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,8.8225679397583,13.479288101196287,-2.8473095893859863,0,0,1,1,1,1,0,1,1,98,20.0,30,0.7777777777778271,0,0,0,0,0,0,0,0,0,0.0027179718017573684,1.668935197171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,7.228471755981445,12.988709449768065,-2.8382260799407963,0,0,1,1,1,1,0,1,1,98,20.0,30,0.7777777777778271,0,0,0,0,0,0,0,0,0,0.009083509445189986,1.6678759115620885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
