remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,2.264742612838745,10.543157577514648,-3.0287373065948486,0,0,0,0,1,1,0,0,0,85,20.0,40,36.11111111111107,0,1,0,0,0,0,1,1,0,0.07787537574768066,1.2467036507287022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,1.331688642501831,10.432624816894533,-3.0160775184631348,0,0,0,0,0,1,0,0,0,85,20.0,30,34.444444444444386,0,1,0,0,0,0,1,1,0,0.012659788131713867,0.9395782046917556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,0.6472050547599792,10.345324516296387,-3.0120728015899663,0,0,0,0,0,1,0,0,0,84,20.0,30,32.777777777777715,0,1,0,0,0,0,1,1,0,0.004004716873168501,0.6900283504121292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,0.6472050547599792,10.345324516296387,-3.0120728015899663,0,0,0,0,0,1,0,0,0,84,20.0,30,31.11111111111105,0,1,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,1.7430928945541382,10.485801696777344,-2.6292438507080083,0,0,0,0,0,1,0,0,0,83,20.0,30,29.444444444444386,0,1,0,0,0,0,1,1,0,0.382828950881958,1.104854739612673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,1.7448506355285645,10.484329223632812,-2.1108341217041016,0,0,0,0,0,1,0,0,0,83,20.0,30,27.777777777777725,0,1,0,0,0,0,1,1,0,0.5184097290039067,0.002292995964789899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,1.7463810443878174,10.484082221984863,-1.5956975221633911,0,0,0,0,0,1,0,0,0,82,20.0,30,26.111111111111068,0,1,0,0,0,0,1,1,0,0.5151365995407104,0.0015502132403542048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,1.7466243505477903,10.484620094299316,-1.1224305629730225,0,0,0,0,0,1,0,0,0,82,20.0,30,24.444444444444407,0,1,0,0,0,0,1,1,0,0.47326695919036865,0.0005903427090562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,2.4220073223114014,9.334227561950684,-1.0252655744552612,0,0,0,0,0,1,0,0,0,81,20.0,30,22.944444444444407,0,1,0,0,0,0,1,1,0,0.09716498851776123,1.3339959284164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,3.287381410598755,7.907387733459473,-1.024815559387207,0,0,0,0,0,1,0,0,0,81,20.0,30,22.111111111111068,0,1,0,0,0,0,1,1,0,0.0004500150680541992,1.6687552872869038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
