remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.8625108003616333,2.5694851875305176,1.9566787481307983,1,0,1,0,1,1,1,0,0,70,20.0,40,0.8888888888888651,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,-0.8625108003616333,2.5694851875305176,1.9566787481307983,1,0,1,0,1,1,1,0,0,70,20.0,40,0.8888888888888651,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,-1.14055597782135,4.0385708808898935,1.6412023305892944,1,0,1,0,1,1,1,0,0,69,20.0,40,0.8888888888888651,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,-1.234033703804016,5.586469650268555,1.628550410270691,1,0,1,0,1,1,1,0,0,69,20.0,40,0.8888888888888651,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-1.285496950149536,6.7449631690979,1.611508011817932,1,0,1,0,1,1,1,0,0,68,20.0,40,0.8888888888888651,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,-1.3196996450424194,7.591605186462402,1.6126058101654053,1,0,1,0,0,1,1,0,0,68,20.0,30,0.8888888888888651,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,-1.3378372192382812,8.213593482971191,1.5978423357009888,1,0,1,0,0,1,1,0,0,67,20.0,30,0.8888888888888651,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-1.3378372192382812,8.213593482971191,1.5978423357009888,1,0,1,0,0,1,1,0,0,67,20.0,30,0.8888888888888651,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,-1.2756670713424685,6.070645332336426,1.1976834535598757,1,0,1,0,0,1,1,0,0,66,20.0,30,0.8888888888888651,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,-0.8689126372337341,6.734158039093018,1.0003721714019775,1,0,1,0,0,1,1,0,1,66,20.0,30,0.8888888888888651,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
