remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982,0,0,0,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
589,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982,0,0,0,1,0,0,0,0,0,95,20.0,50,54.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
588,1,-1,-0.0002476787194609642,0.0008887599105946721,0.4618746042251587,0,0,0,1,0,0,0,0,0,94,20.0,50,58.42857142857142,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
587,1,-1,-0.0007114768959581853,0.0019429174717515707,0.9945281147956848,0,0,0,1,0,0,0,0,0,94,20.0,50,62.14285714285713,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,-0.0009272971656173467,0.0026405162643641233,1.5001072883605957,0,0,0,1,0,0,0,0,0,93,20.0,50,63.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-0.0010319852735847237,0.002345204818993807,1.8560420274734497,0,0,0,1,0,0,0,0,0,93,20.0,50,63.99999999999999,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
584,1,-1,-0.5356867909431458,1.552334547042847,1.9150478839874268,0,0,0,1,0,0,0,0,0,92,20.0,50,63.444444444444414,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
583,1,-1,-1.038792610168457,2.928534746170044,1.928413987159729,0,0,0,1,0,0,0,0,0,92,20.0,50,63.48412698412695,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-1.415597438812256,3.926196575164795,1.9373270273208616,0,0,0,1,0,0,0,0,0,91,20.0,50,63.29365079365076,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
581,1,-1,-1.7013120651245115,4.65642786026001,1.9514747858047483,0,0,0,0,0,0,0,0,0,91,20.0,40,63.07142857142853,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
