remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-3.7378125190734863,-4.050808906555177,-1.157257080078125,1,0,0,0,0,1,1,1,1,36,20.0,10,36.20634920634861,1,1,0,0,0,0,0,0,0,-0.0019576549530029297,2.8200974213659427,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,-3.7378125190734863,-4.050808906555177,-1.157257080078125,1,0,0,0,0,1,1,1,1,36,20.0,10,35.095238095237505,1,1,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,-2.4280877113342285,-7.192908763885497,-1.216015100479126,1,0,0,0,0,1,1,1,1,35,20.0,10,33.9841269841264,1,1,0,0,0,0,0,0,0,-0.05875802040100098,3.404140212365357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,-1.85236930847168,-8.759074211120605,-1.2213829755783079,1,0,0,0,0,1,1,1,1,35,20.0,10,32.87301587301529,1,1,0,0,0,0,0,0,0,-0.005367875099181907,1.6686299432491767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
46,1,-1,-1.2797631025314329,-10.354171752929688,-1.229832410812378,1,0,0,0,0,1,1,1,1,34,20.0,10,32.31746031745972,0,0,0,0,0,0,0,0,0,-0.008449435234070046,1.6947607603926462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
45,1,-1,-0.7621315717697144,-11.852964401245115,-1.244436264038086,1,0,0,0,0,1,1,1,1,34,20.0,10,32.31746031745972,0,0,0,0,0,0,0,0,0,-0.014603853225708008,1.58566131449408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,-0.3842765688896179,-12.971214294433596,-1.2450096607208252,1,0,0,0,0,1,1,1,1,33,20.0,10,32.31746031745972,0,0,0,0,0,0,0,0,0,-0.0005733966827392578,1.1803631758139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,-0.10359251499176024,-13.809932708740234,-1.251895546913147,1,0,0,0,0,1,1,0,1,33,20.0,0,32.31746031745972,0,0,0,0,0,0,0,0,0,-0.006885886192321777,0.8844388710417347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
42,1,-1,0.09724368900060654,-14.434669494628904,-1.268428087234497,1,0,0,0,0,1,1,0,1,32,20.0,0,32.31746031745972,0,0,0,0,0,0,0,0,0,-0.016532540321350098,0.6562249861720976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
41,1,-1,0.09724368900060654,-14.434669494628904,-1.268428087234497,1,0,0,0,0,1,1,0,1,32,20.0,0,32.31746031745972,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
