remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,16.177314758300778,-14.3396577835083,1.822334170341492,0,1,1,1,1,0,0,0,0,76,20.0,70,4.571428571428591,0,0,0,0,0,0,0,0,0,0.30345606803894065,0.2447998361549272,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,16.177314758300778,-14.3396577835083,1.822334170341492,0,1,1,1,1,0,0,0,1,76,20.0,70,4.571428571428591,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,16.022964477539062,-13.734400749206545,2.1885340213775635,0,1,1,1,1,0,0,0,1,75,20.0,70,4.571428571428591,0,0,0,0,0,0,0,0,0,0.36619985103607156,0.6246279586625765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
337,1,-1,15.182068824768065,-12.73425006866455,2.2841482162475586,0,1,1,1,1,0,0,0,1,75,20.0,70,4.571428571428591,0,0,0,0,0,0,0,0,0,0.09561419486999512,1.30667780368298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,14.09023380279541,-11.471503257751465,2.283431053161621,0,1,1,1,1,0,0,0,1,74,20.0,70,6.571428571428591,0,0,0,0,0,0,0,0,0,-0.0007171630859375,1.6693211864938382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
335,1,-1,13.00230598449707,-10.206899642944336,2.2833631038665767,0,1,1,1,1,0,0,0,1,74,20.0,70,11.285714285714304,0,0,0,0,0,0,0,0,0,-6.79492950443894e-05,1.6681754225532286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
334,1,-1,11.909409523010256,-8.945536613464355,2.285130500793457,0,1,1,1,1,0,0,0,1,73,20.0,70,16.000000000000018,0,0,0,0,0,0,0,0,0,0.001767396926880327,1.6689695526489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
333,1,-1,10.810585021972656,-7.6904072761535645,2.296577453613281,0,1,1,1,1,1,0,0,1,73,20.0,70,20.571428571428594,0,0,0,0,0,0,0,0,0,0.011446952819823775,1.6681621436355505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
332,1,-1,9.702113151550293,-6.442929744720459,2.2978498935699463,0,1,1,1,1,1,0,0,1,72,20.0,70,24.571428571428598,0,0,0,0,0,0,0,0,0,0.0012724399566654832,1.6688049852957916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
331,1,-1,8.589695930480957,-5.199070453643799,2.3031625747680664,0,1,1,1,1,1,0,0,1,72,20.0,70,28.428571428571463,0,0,0,0,0,0,0,0,0,0.005312681198120117,1.6687294597175886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
