remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.3856306076049805,-12.762736320495605,-1.3039363622665403,0,0,1,0,0,0,1,1,0,75,20.0,40,0.8888888888887118,0,0,0,0,1,0,0,1,0,-0.5341884493827818,0.001737374229986582,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,2.3856306076049805,-12.762736320495605,-1.3039363622665403,0,0,1,0,0,0,1,1,0,75,20.0,40,0.8888888888887118,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,2.13055157661438,-13.634824752807615,-2.028566598892212,0,0,1,0,0,0,1,1,1,74,20.0,40,0.8888888888887118,0,0,0,0,1,0,0,1,0,-0.7246302366256716,0.9086272865281577,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,1.759213924407959,-14.319487571716307,-2.0784199237823486,0,0,1,0,0,0,1,0,1,74,20.0,30,0.8888888888887118,0,0,0,0,1,0,0,1,0,-0.04985332489013672,0.7788804963164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,1.4795981645584106,-14.817163467407227,-2.0850636959075928,0,0,1,0,0,0,1,0,1,73,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,1,0,-0.006643772125244141,0.5708469762624652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,1.4795981645584106,-14.817163467407227,-2.0850636959075928,0,0,1,0,0,0,1,0,1,73,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,2.107678174972534,-13.710811614990234,-1.646593689918518,0,0,1,0,0,0,1,0,1,72,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,0,0,0.4384700059890747,1.2722023898846895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
543,1,-1,2.1101055145263667,-13.711316108703613,-1.1079620122909546,0,0,1,0,0,0,1,0,1,72,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,0,0,0.5386316776275635,0.0024792118135485938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,2.1135499477386475,-13.712579727172852,-0.5630288124084473,0,0,1,0,0,0,1,0,1,71,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,0,0,0.5449331998825073,0.003668903349730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,2.414345026016236,-13.779775619506836,-0.20566663146018985,0,0,1,0,0,0,1,0,1,71,20.0,30,0.8888888888887118,0,0,0,0,0,0,0,0,0,0.35736218094825745,0.3082092910062591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
