remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,15.41218376159668,15.589208602905273,-0.08277994394302368,1,0,1,0,1,1,1,1,1,43,177.09629787513614,0,78.58730158730131,0,0,0,0,0,0,1,0,0,-0.49010089039802546,0.002591632721843927,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
129,1,-1,15.412117004394533,15.589125633239744,-0.5109475255012512,1,0,1,0,1,1,1,1,1,53,173.76296454180283,0,83.02380952380925,0,0,0,0,0,0,1,0,0,-0.42816758155822754,0.00010649173412272072,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,15.412117004394533,15.589125633239744,-0.5110654830932617,1,0,1,0,1,1,1,1,1,62,170.42963120846952,0,86.74603174603146,0,0,0,0,0,0,1,0,0,-0.00011795759201049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
127,1,-1,15.412117004394533,15.589125633239744,-0.5111832022666931,1,0,1,0,1,1,1,1,1,72,167.09629787513612,0,89.75396825396794,0,0,0,0,0,0,1,0,0,-0.00011771917343139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
126,1,-1,15.412117004394533,15.589125633239744,-0.5111832022666931,1,0,1,0,1,1,1,1,1,81,167.09629787513612,0,92.04761904761871,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
125,1,-1,15.412869453430176,15.588350296020508,-0.13030728697776794,1,0,1,0,1,1,1,1,1,91,163.76296454180283,0,92.9047619047616,0,0,0,0,0,0,0,0,0,0.38087591528892517,0.0010804292456117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
124,1,-1,15.41440200805664,15.589167594909668,0.35794150829315186,1,0,1,0,1,1,1,1,1,99,160.42963120846943,0,92.9047619047616,0,0,0,0,0,0,0,0,0,0.4882487952709198,0.0017368653250385369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
123,1,-1,15.416559219360352,15.59218978881836,0.7680346965789795,1,0,1,0,1,1,1,1,1,100,157.09629787513612,0,95.9047619047616,0,0,0,0,0,0,0,0,0,0.41009318828582764,0.003713114141874672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
122,1,-1,15.545244216918945,15.733128547668455,0.8555634617805481,1,0,1,0,1,1,1,1,1,99,153.76296454180283,0,100.0,0,0,0,0,0,0,0,0,0,0.0875287652015686,0.19084958041049177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
121,1,-1,15.65172290802002,15.855912208557127,0.8642661571502686,1,0,1,0,1,1,1,1,1,100,150.42963120846943,0,100.0,0,0,0,0,0,0,0,0,0,0.008702695369720459,0.16252242626733812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
