remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,15.780463218688965,16.0919189453125,0.7679764032363892,0,0,0,0,0,0,0,0,0,99,20.0,50,0.7777777777777981,0,1,0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,15.780463218688965,16.0919189453125,0.7678530216217041,0,0,0,0,0,0,0,0,0,100,20.0,50,0.7777777777777981,0,1,0,1,1,0,0,1,0,-0.0001233816146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,15.780463218688965,16.0919189453125,0.7678530216217041,0,0,0,0,1,0,0,0,0,99,20.0,50,0.7777777777777981,0,1,0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,15.780463218688965,16.0919189453125,0.7677270770072937,0,0,0,0,1,0,0,0,0,100,20.0,50,0.7777777777777981,0,1,0,1,1,0,0,1,0,-0.0001259446144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,15.780463218688965,16.0919189453125,0.7677270770072937,0,0,0,0,1,0,0,0,0,99,20.0,50,0.7777777777777981,0,1,0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,15.779878616333008,16.089405059814453,1.1570510864257812,0,0,0,0,1,0,0,0,0,100,20.0,50,0.7777777777777981,0,1,0,1,1,1,0,1,0,0.38932400941848755,0.0025809649768799453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,15.78107452392578,16.086210250854492,1.6521668434143066,0,0,0,0,1,0,0,0,0,99,20.0,50,0.7777777777777981,0,1,0,1,1,1,0,1,0,0.4951157569885254,0.003411304627425642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
523,1,-1,15.784957885742188,16.085161209106445,2.160839796066284,0,0,0,0,1,0,0,0,0,100,20.0,50,0.7777777777777981,0,1,0,1,1,1,0,1,0,0.5086729526519775,0.004022559830043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,15.787016868591307,16.08537483215332,2.6596477031707764,0,0,0,0,1,0,0,0,0,99,20.0,50,0.7777777777777981,0,1,0,1,1,1,0,1,0,0.4988079071044922,0.0020700350671241444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,15.787522315979006,16.08195686340332,-3.129963159561157,0,0,0,0,1,0,0,0,0,100,20.0,50,0.7777777777777981,0,1,0,1,1,1,0,1,0,-5.789610862731934,0.003455139279060711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
