remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-6.1036458015441895,12.098189353942873,-0.7433105111122131,1,0,1,0,1,0,1,0,1,86,20.0,50,69.20634920634865,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-6.1036458015441895,12.098189353942873,-0.7433105111122131,1,0,1,0,1,0,1,0,1,86,20.0,50,68.0952380952375,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-5.059584140777588,11.462489128112793,-0.4156991243362427,1,0,1,0,1,0,1,0,1,85,20.0,50,66.98412698412636,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-4.097947120666504,11.060503005981444,-0.3911444842815399,1,0,1,0,0,0,1,0,1,85,20.0,40,65.87301587301522,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-3.403215885162353,10.77652359008789,-0.3820967078208923,1,0,1,0,0,0,1,0,1,84,20.0,40,64.76190476190408,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-3.403215885162353,10.77652359008789,-0.3820967078208923,1,0,1,0,0,0,1,0,1,84,20.0,40,63.65079365079295,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-5.156222343444824,11.48345184326172,0.022483978420495987,1,0,1,0,0,0,1,0,1,83,20.0,40,62.53968253968184,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-4.5697903633117685,11.652321815490724,0.2914203405380249,1,0,1,0,0,0,1,0,1,83,20.0,40,61.42857142857074,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-2.9723420143127437,12.135309219360352,0.2957837581634521,1,0,1,0,0,0,1,0,1,82,20.0,40,60.317460317459634,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-1.3765265941619873,12.622065544128418,0.3018857538700104,1,0,1,0,0,0,1,0,1,82,20.0,40,59.20634920634853,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
