remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-4.24746036529541,1.4752308130264282,1.3029264211654663,0,0,0,1,1,0,1,0,1,60,20.0,50,42.269841269840974,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-4.24746036529541,1.4752308130264282,1.3029264211654663,0,0,0,1,1,0,1,0,1,60,20.0,50,42.269841269840974,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-3.875516414642334,2.7866411209106445,1.2902286052703855,0,0,0,1,1,0,1,0,1,59,20.0,50,47.269841269840974,0,0,0,0,0,0,0,0,0,-0.012697815895080788,1.3631358325759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-3.5704848766326904,3.827735900878906,1.2800065279006958,0,0,0,1,1,0,1,0,1,59,20.0,50,51.55555555555525,0,0,0,0,0,0,0,0,0,-0.01022207736968972,1.0848606270197527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-3.3401753902435303,4.587644577026367,1.26980459690094,0,0,0,0,1,0,1,0,1,58,20.0,40,55.98412698412668,0,0,0,0,0,0,0,0,0,-0.01020193099975586,0.7940426031423163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-3.16694974899292,5.142219543457031,1.2607402801513672,0,0,0,0,1,0,1,0,1,58,20.0,40,59.69841269841238,0,0,0,0,0,0,0,0,0,-0.009064316749572754,0.5809995836300206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-3.790615081787109,3.1819329261779785,1.2629413604736328,0,0,0,0,1,0,1,0,1,57,20.0,40,62.69841269841238,0,0,0,0,0,0,0,0,0,0.002201080322265625,2.057105264494901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-3.790615081787109,3.1819329261779785,1.2629413604736328,0,0,0,0,1,0,1,0,1,57,20.0,40,64.98412698412665,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-3.353989362716675,4.510073184967041,1.248294234275818,0,0,0,0,1,0,1,0,1,56,20.0,40,66.55555555555523,0,0,0,0,0,0,0,0,0,-0.01464712619781472,1.3980695853819478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-3.458567380905152,4.205648422241212,1.246409893035889,0,0,0,0,1,0,1,0,1,56,20.0,40,67.41269841269809,0,0,0,0,0,0,0,0,0,-0.0018843412399291992,0.3218866229729139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
