remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444,0,0,0,0,0,0,1,0,0,95,20.0,50,47.222222222222136,0,1,0,1,0,0,0,0,0,-7.588777225464582e-05,5.679880499625144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444,0,0,0,0,0,0,1,0,0,95,20.0,50,46.11111111111104,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,-0.00014213078247848898,-0.0009862264851108193,-0.4649264514446258,0,0,0,0,0,0,1,0,0,94,20.0,50,44.999999999999936,0,1,0,1,0,0,0,0,0,-0.46426482917740935,0.0009275221301498372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,0.4023770093917847,-0.3410533368587494,-0.7216193675994873,0,0,0,0,0,0,1,0,0,94,20.0,50,43.888888888888815,0,1,0,1,0,0,0,0,0,-0.2566929161548615,0.5269414557277731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
586,1,-1,1.641456961631775,-1.4563640356063845,-0.7341364622116089,0,0,0,0,0,0,1,0,0,93,20.0,50,42.77777777777772,0,1,0,1,0,0,0,0,0,-0.012517094612121582,1.6671044006852105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,2.9010818004608154,-2.592046022415161,-0.7400301098823547,0,0,0,0,0,0,1,0,0,93,20.0,50,41.66666666666661,0,1,0,1,0,0,0,0,0,-0.00589364767074585,1.6960036290518417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,4.1140804290771475,-3.69716215133667,-0.7386165261268616,0,0,0,0,0,0,1,0,0,92,20.0,50,40.5555555555555,0,1,0,1,0,0,0,0,0,0.001413583755493164,1.6409288014498262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,5.348868846893311,-4.819132328033447,-0.7407745718955994,0,0,0,0,0,0,1,0,0,92,20.0,50,39.444444444444386,0,1,0,1,0,0,0,0,0,-0.002158045768737793,1.6683882983795897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
582,1,-1,6.5986199378967285,-5.966843605041504,-0.7438284158706665,0,0,0,0,0,0,1,0,0,91,20.0,50,38.333333333333286,0,1,0,1,0,0,0,0,0,-0.0030538439750671387,1.6967966775178738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,7.804486274719237,-7.0793561935424805,-0.7497777938842773,0,0,0,0,0,0,1,0,0,91,20.0,50,37.22222222222218,0,1,0,1,0,0,0,0,0,-0.00594937801361084,1.6406699490924064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
