remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,14.993130683898926,-12.643585205078125,-2.183260679244995,0,0,0,1,0,0,0,1,0,70,20.0,40,95.04761904761862,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,14.989537239074707,-12.647889137268065,-2.725802183151245,0,0,0,1,0,0,0,1,0,70,20.0,40,95.04761904761862,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,14.05176830291748,-12.912731170654295,-2.872462034225464,0,0,0,1,0,0,0,1,0,69,20.0,40,95.04761904761862,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,12.444725036621096,-13.357048988342285,-2.8712081909179688,0,0,0,1,0,0,0,1,0,69,20.0,40,96.19047619047576,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,10.83659553527832,-13.799918174743652,-2.8750574588775635,0,0,0,1,0,0,0,1,0,68,20.0,40,99.19047619047576,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,9.22695541381836,-14.235421180725098,-2.8898792266845703,0,0,0,1,0,0,0,1,0,68,20.0,40,99.19047619047576,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,7.61058235168457,-14.647865295410154,-2.891958951950073,0,0,0,1,0,0,1,1,0,67,20.0,40,99.47619047619006,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,5.993871212005615,-15.062743186950685,-2.8927042484283447,0,0,0,1,0,0,1,1,0,67,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,4.587451934814453,-15.409482955932615,-2.9106562137603764,0,0,0,1,0,0,1,1,0,66,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,3.5541415214538574,-15.652795791625975,-2.909651279449463,0,0,0,1,0,0,1,1,0,66,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
