remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,2.2367472648620605,12.229981422424315,-2.602205991744995,0,0,1,1,0,0,0,0,1,50,95.24630577870545,10,0.6666666666665959,0,1,1,1,1,1,0,0,1,5.745887756347656e-05,2.1708254374528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,2.2367472648620605,12.229981422424315,-2.602205991744995,0,0,1,1,0,0,0,0,1,50,95.24630577870545,10,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,1.3295681476593018,11.398885726928713,-2.3178699016571045,0,0,1,1,0,0,0,0,1,49,91.91297244537212,10,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.2843360900878906,1.2303227242313681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,0.28425875306129456,10.220982551574707,-2.293400287628174,0,0,1,1,0,0,0,0,1,49,88.5796391120388,10,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.024469614028930664,1.574842093971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-0.4928591251373291,9.333900451660156,-2.288377285003662,0,0,1,1,0,0,0,0,1,48,86.30517968454805,10,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.005023002624511719,1.1793332220389368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,-1.0574688911437988,8.67838191986084,-2.2784368991851807,0,0,1,0,0,0,0,0,1,48,82.97184635121471,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.009940385818481445,0.8651524336220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,-1.472136616706848,8.188297271728517,-2.2704198360443115,0,0,1,0,0,0,0,0,1,47,79.63851301788141,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.00801706314086914,0.6419752993368315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-0.22041811048984528,9.67831325531006,-2.269704341888428,0,0,1,0,0,0,0,0,1,47,76.30517968454808,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.000715494155883345,1.94600792653437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,0.6231203079223633,10.685346603393556,-2.2681117057800293,0,0,1,0,0,0,0,0,1,46,72.97184635121474,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,0.0015926361083988816,1.3136488219800702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-0.3561940789222717,10.267142295837402,-2.803340196609497,0,0,1,0,0,0,0,0,1,46,69.63851301788141,0,0.6666666666665959,0,1,1,1,1,1,0,0,1,-0.5352284908294678,1.064871593732975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
