remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,5,20.0,50,0.9920634920633832,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,5,20.0,50,0.9920634920633832,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,4,20.0,50,0.9920634920633832,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,4,20.0,50,0.9920634920633832,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,3,20.0,50,0.9920634920633832,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,3,20.0,50,0.9920634920633832,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,2,20.0,50,0.9920634920633832,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,2,20.0,50,0.9920634920633832,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,1,20.0,50,0.9920634920633832,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053,1,1,1,0,1,1,1,1,1,1,20.0,50,0.9920634920633832,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
