remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.7451530694961548,12.683565139770508,0.04956898838281632,0,0,0,0,1,1,1,1,1,55,20.0,20,54.96825396825356,1,0,0,0,0,1,0,0,0,-0.4428585395216942,0.19675501888362767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.7455230951309204,12.683441162109375,-0.4897269010543823,0,0,0,0,1,1,1,1,1,55,20.0,20,55.04761904761864,1,0,0,0,0,1,0,0,0,-0.5392958894371986,0.00039024278448635815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,0.7474454045295715,12.683825492858887,-1.0151549577713013,0,0,0,0,1,1,1,1,1,54,20.0,20,55.58730158730116,1,0,0,0,0,1,0,0,0,-0.525428056716919,0.0019603529144423667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.7483952641487122,12.68366813659668,-1.469586968421936,0,0,0,0,1,1,1,1,1,54,20.0,20,56.41269841269797,1,0,0,0,0,1,0,0,0,-0.45443201065063477,0.0009628054265165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.7945837378501892,11.210270881652832,-1.5506093502044678,0,0,0,0,1,1,1,1,1,53,23.756960655620155,20,55.301587301586856,1,0,0,0,0,1,0,0,0,-0.08102238178253174,1.4741210418344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.8256915807723999,9.5420560836792,-1.5519812107086182,0,0,0,0,1,1,1,1,1,53,29.025810425737284,20,54.190476190475756,1,0,1,0,0,1,0,0,0,-0.0013718605041503906,1.6685048127199038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,0.8520565629005432,7.873584270477295,-1.5580288171768188,0,0,0,0,1,1,1,1,1,52,28.611031151461617,20,52.52380952380908,1,0,1,0,0,1,0,0,0,-0.006047606468200684,1.6686801082687681,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,0.8741843700408936,6.20580530166626,-1.5560411214828491,0,0,0,0,1,1,1,1,1,52,25.27769781812829,20,50.8571428571424,1,0,1,0,0,1,0,0,0,0.0019876956939697266,1.6679257563384648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,0.9011572599411012,4.537458419799805,-1.5517282485961914,0,0,0,0,1,1,1,1,1,51,21.944364484794953,20,49.19047619047572,1,0,1,0,0,1,0,0,0,0.004312872886657715,1.6685649088432526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,0.9308636784553528,2.8695082664489746,-1.557914972305298,0,0,0,0,1,1,1,1,1,51,20.0,20,47.74603174603128,0,0,1,0,0,1,0,0,0,-0.006186723709106667,1.668214670048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
