remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-9.44433307647705,14.810576438903807,2.9640417098999023,0,0,1,0,0,1,0,0,0,80,20.0,40,55.849206349206206,0,0,0,1,0,0,0,0,0,-0.0017132759094238281,2.8682675510872597,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-9.44433307647705,14.810576438903807,2.9640417098999023,0,0,1,0,0,1,0,0,0,80,20.0,40,55.293650793650635,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-10.915708541870117,15.075242042541506,2.96410870552063,0,0,1,0,1,1,0,0,0,79,20.0,40,54.73809523809507,0,0,0,1,0,0,0,0,0,6.699562072753906e-05,1.4949895123075514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,4,-12.003393173217773,15.27092456817627,2.959868907928467,0,0,1,0,1,1,0,0,0,79,20.0,40,54.1825396825395,0,0,0,1,0,0,0,0,0,-0.004239797592163086,1.1051468264935147,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-12.800444602966307,15.417459487915039,2.958274602890014,0,0,0,0,1,1,0,0,0,78,20.0,30,53.62698412698393,0,0,0,1,0,0,0,0,0,-0.0015943050384525925,0.81040944242218,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-13.384686470031738,15.523157119750975,2.9651832580566406,0,0,0,0,1,1,0,0,0,78,20.0,30,53.071428571428356,0,0,1,1,0,0,0,0,0,0.006908655166626421,0.5937259878157821,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-11.239927291870117,15.15133571624756,2.969066619873047,0,0,0,0,1,1,0,0,0,77,20.0,30,51.96031746031725,0,0,1,1,0,0,0,0,0,0.00388336181640625,2.1767505802024636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,-11.239927291870117,15.15133571624756,2.969066619873047,0,0,0,0,1,1,0,0,0,77,20.0,30,50.84920634920614,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-11.08564281463623,15.122772216796875,-2.9213011264801025,0,0,0,0,1,1,0,0,0,76,20.0,30,49.738095238095035,0,0,1,1,0,0,0,0,0,-5.890367746353149,0.1569062567783803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
551,1,-1,-11.087532043457033,15.119184494018555,-2.3864421844482417,0,0,0,0,1,1,0,0,0,76,20.0,30,48.62698412698393,0,0,1,1,0,0,0,0,0,0.5348589420318608,0.0040547429353079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
