remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.13444709777832,16.552534103393555,-2.0772438049316406,1,1,1,1,0,1,1,0,1,99,20.0,70,34.26984126984065,0,0,0,0,0,0,0,0,0,0.006922245025634766,0.07006182833818703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
409,1,-1,16.13444709777832,16.552534103393555,-2.0772438049316406,1,1,1,1,0,1,1,0,1,100,20.0,70,38.55555555555493,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
408,1,-1,16.133855819702152,16.55173683166504,-2.0775835514068604,1,1,1,1,0,1,1,0,1,99,20.0,70,42.1269841269835,0,0,0,0,0,0,0,0,0,-0.00033974647521972656,0.000992598595831973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
407,1,-1,16.133855819702152,16.55173683166504,-2.0775835514068604,1,1,1,1,0,1,1,0,1,100,20.0,70,43.1269841269835,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
406,1,-1,16.135112762451172,16.549394607543945,-2.490346193313598,1,1,1,1,0,1,1,0,1,99,20.0,70,43.984126984126355,0,0,0,0,0,0,0,0,0,-0.41276264190673784,0.002658179622927513,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
405,1,-1,16.136360168457028,16.54931640625,-2.903141498565674,1,1,1,1,0,1,1,0,1,100,20.0,70,46.84126984126922,0,0,0,0,0,0,0,0,0,-0.41279530525207564,0.0012498548659023963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
404,1,-1,14.634042739868164,16.260980606079098,-2.961286783218384,1,1,1,1,0,1,1,0,1,99,20.0,70,48.55555555555493,0,0,0,0,0,0,0,0,0,-0.05814528465270996,1.5297369675542427,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
403,1,-1,12.991820335388185,15.966957092285154,-2.9657201766967773,1,1,1,1,0,1,1,0,1,99,20.0,70,50.69841269841208,0,0,0,0,0,0,0,0,0,-0.004433393478393555,1.6683357732901791,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
402,1,-1,11.348663330078125,15.67505168914795,-2.965534210205078,1,1,1,1,0,1,1,0,1,98,20.0,70,50.984126984126355,0,0,0,0,0,0,0,0,0,0.00018596649169921875,1.6688839709459193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
401,1,-1,9.710894584655762,15.385268211364744,-2.9697811603546143,1,1,1,1,0,1,1,0,1,98,20.0,70,50.984126984126355,0,0,0,0,0,0,0,0,0,-0.004246950149536133,1.6632080229118877,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
