remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.1917202472686768,12.69355583190918,0.5432103276252747,0,0,1,0,0,1,0,0,1,45,20.0,0,13.785714285713864,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,1.1917202472686768,12.69355583190918,0.5432103276252747,0,0,1,0,0,1,0,0,1,45,20.0,0,16.30952380952338,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,1.022430658340454,12.591272354125975,0.1082531064748764,0,0,1,0,0,1,0,0,1,44,20.0,0,18.888888888888463,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,1.0218062400817869,12.592432975769045,-0.4100897014141083,0,0,1,0,0,1,0,0,1,44,20.0,0,20.75396825396781,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,1.0217139720916748,12.591719627380373,-0.9456097483634948,0,0,1,0,0,1,0,0,1,43,20.0,0,21.785714285713834,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,1.023609280586243,12.59067153930664,-1.4999500513076782,0,0,1,0,0,1,0,0,1,43,20.0,0,22.499999999999545,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,1.0070428848266602,11.228069305419922,-1.587874174118042,0,0,1,0,0,1,0,0,1,42,20.0,0,22.499999999999545,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.979786217212677,9.559922218322754,-1.5939266681671145,0,0,1,0,0,1,0,0,1,42,20.0,0,27.214285714285264,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.9382979869842528,7.8919010162353525,-1.5960204601287842,0,0,1,0,0,1,0,0,1,41,20.0,0,31.928571428570976,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.8947712779045105,6.251345634460449,-1.5980201959609983,0,0,1,0,0,1,0,0,1,41,20.0,0,35.78571428571383,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
