remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.65126132965088,15.844405174255373,0.8816128373146057,0,0,0,0,0,1,0,1,0,99,20.0,50,61.793650793650706,0,0,1,0,0,0,0,1,0,5.7697296142578125e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,15.65126132965088,15.844405174255373,0.8816128373146057,0,0,0,0,0,1,0,1,0,100,20.0,50,60.6825396825396,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,15.021682739257812,15.10354709625244,0.4897147715091705,1,0,0,0,0,1,0,1,0,99,20.0,50,59.57142857142848,0,0,1,0,0,0,0,1,0,-0.39189806580543524,0.9722344846915907,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,15.003633499145508,15.102361679077148,0.037610772997140884,1,0,0,0,0,1,0,1,0,99,20.0,50,58.57142857142848,0,0,1,0,0,0,0,1,0,-0.4521039985120296,0.01808812545597536,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,14.99089241027832,15.100367546081545,-0.4422470629215241,1,0,0,0,0,1,0,1,0,98,20.0,50,58.793650793650706,0,0,1,0,0,0,0,1,0,-0.479857835918665,0.01289619757625187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,14.982040405273438,15.099270820617676,-0.9149683117866516,1,0,0,0,0,1,0,1,0,98,20.0,50,57.6825396825396,0,1,1,0,0,0,0,1,0,-0.4727212488651275,0.008919686056670883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,14.970940589904785,15.096622467041016,-1.3496421575546265,1,0,0,0,0,1,0,1,0,97,20.0,50,56.015873015872906,0,1,1,0,0,0,0,1,0,-0.43467384576797485,0.011411383697220044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,15.056526184082033,14.32233428955078,-1.4822340011596682,1,0,0,0,0,1,0,1,0,97,20.0,50,54.349206349206234,0,1,1,0,0,0,0,1,0,-0.13259184360504173,0.779003899689741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,15.192523956298828,12.60362434387207,-1.493017077445984,1,0,0,0,0,1,0,1,0,96,20.0,50,52.682539682539556,0,1,1,0,0,0,0,1,0,-0.010783076286315918,1.7240821533276316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,15.325240135192873,10.940266609191896,-1.4910656213760376,1,0,0,0,0,1,0,1,0,96,20.0,50,51.01587301587288,0,1,1,0,0,0,0,1,0,0.001951456069946511,1.668643921770189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
