remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.6118146777153015,9.690006256103516,2.7903668880462646,0,0,0,0,0,0,0,1,1,80,117.71175731302998,20,39.35714285714227,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,0.6118146777153015,9.690006256103516,2.7903668880462646,0,0,0,0,0,0,0,1,1,80,117.71175731302998,20,38.24603174603117,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
518,1,-1,0.6111634373664856,9.690481185913086,-3.0596394538879395,0,0,0,0,0,0,0,1,1,79,114.3784239796966,20,37.134920634920064,0,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,0.6098501682281494,9.689143180847168,-2.48193359375,0,0,0,0,0,0,0,1,1,79,111.04509064636332,20,36.02380952380895,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,0.6098916530609131,9.687888145446776,-1.9618777036666868,0,0,0,0,0,0,0,1,1,78,107.71175731302995,20,34.91269841269784,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,0.6002662181854248,9.549089431762695,-1.6330300569534302,0,0,0,0,0,0,0,1,1,78,104.3784239796966,20,33.801587301586736,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,0.5492031574249268,7.881675720214844,-1.5934081077575684,0,0,0,0,0,0,0,1,1,77,101.04509064636326,20,32.69047619047563,0,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,-1,0.5107042789459229,6.213683128356934,-1.5944405794143677,0,0,0,0,0,0,0,1,1,77,97.71175731302992,20,31.579365079364518,0,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,0.4730843901634216,4.545860767364502,-1.5922485589981081,0,0,0,0,0,0,0,1,1,76,94.37842397969659,20,30.69047619047564,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,0.4374848604202271,2.8778390884399414,-1.592913031578064,0,0,0,0,0,0,0,1,1,76,91.04509064636328,20,30.13492063492008,0,1,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
