remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,4.931633472442627,-15.178765296936035,-0.1012343317270279,0,1,1,1,1,0,1,0,0,65,20.0,30,0.9365079365072304,0,0,0,0,0,0,0,0,0,0.0005833059549331665,2.8679562724615386,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,4.931633472442627,-15.178765296936035,-0.1012343317270279,0,1,1,1,1,0,1,0,0,65,20.0,30,0.9365079365072304,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
338,1,-1,7.075493812561035,-15.392419815063475,0.31629398465156555,0,1,1,1,1,0,1,0,0,64,20.0,30,0.9365079365072304,0,0,0,0,0,0,0,0,0,0.41752831637859344,2.154480311130479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
337,1,-1,7.078972339630128,-15.389904975891113,0.8728748559951782,0,1,1,1,1,0,1,0,0,64,20.0,30,2.7936507936500874,0,0,0,0,0,0,0,0,0,0.5565808713436127,0.004292384725680405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
336,1,-1,7.083417892456055,-15.387389183044435,1.4510462284088137,0,1,1,1,1,0,1,0,0,63,20.0,30,7.3650793650786595,0,0,0,0,0,0,0,0,0,0.5781713724136355,0.005108047922200996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
335,1,-1,7.08519983291626,-15.385108947753904,1.9969353675842283,0,1,1,1,1,0,1,0,0,63,20.0,30,8.222222222221516,0,0,0,0,0,0,0,0,0,0.5458891391754146,0.0028939220417797036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
334,1,-1,7.045660972595215,-15.347908973693848,2.420034646987915,0,1,1,1,1,0,1,0,0,62,20.0,30,9.936507936507232,0,0,0,0,0,0,0,0,0,0.42309927940368675,0.05428774765594904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
333,1,-1,5.729765892028809,-14.276759147644045,2.470193862915039,0,1,1,1,1,0,1,0,0,62,20.0,30,12.365079365078659,0,0,0,0,0,0,0,0,0,0.05015921592712402,1.696744474841569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,4.442066192626953,-13.259615898132324,2.4754786491394043,0,1,1,1,1,0,1,0,0,61,20.0,30,13.79365079365009,0,0,0,0,0,0,0,0,0,0.005284786224365234,1.6409603608457126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,3.28494644165039,-12.361532211303713,2.481844663619995,0,1,1,1,1,0,1,0,0,61,20.0,30,13.93650793650723,0,0,0,0,0,0,0,0,0,0.00636601448059082,1.4647458573581065,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
