remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.14923730492591858,-9.98486042022705,-1.2860386371612549,1,0,0,0,0,0,0,0,0,95,20.0,80,37.89682539682534,0,0,0,0,0,1,0,0,0,0.29707133769989014,0.908074893275479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
589,1,-1,-0.14923730492591858,-9.98486042022705,-1.2860386371612549,1,0,0,0,0,0,0,0,0,95,20.0,100,18.33333333333327,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-0.1444426029920578,-9.983826637268066,-0.648570716381073,1,0,1,0,0,0,0,0,0,94,20.0,100,20.05555555555549,0,0,0,0,0,1,0,0,0,0.6374679207801819,0.004904882653117685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
587,1,-1,-0.14475412666797638,-9.987083435058594,-0.13062246143817902,1,0,1,0,0,0,0,0,0,94,20.0,100,24.60317460317453,0,0,0,0,0,0,0,0,0,0.517948254942894,0.003271663009700359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
586,1,-1,-0.1423535943031311,-9.988801956176758,0.3867805302143097,1,0,1,0,0,0,0,0,0,93,20.0,100,28.60317460317453,0,0,0,0,0,0,0,0,0,0.5174029916524887,0.0029522653112898766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,-0.14134572446346286,-9.98952865600586,0.9198092222213744,1,0,1,0,0,0,0,0,0,93,20.0,100,29.174603174603103,0,0,0,0,0,0,0,0,1,0.5330286920070647,0.0012425354141146789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
584,1,-1,-0.14194899797439575,-9.991731643676758,1.291134238243103,1,0,1,0,0,0,0,0,0,92,20.0,100,31.46825396825389,0,0,0,0,0,0,0,0,1,0.3713250160217286,0.0022840957963981773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,0.2077077478170395,-8.447307586669924,1.3588969707489014,1,0,1,0,0,0,0,0,0,92,20.0,100,33.04761904761897,0,0,0,0,0,0,0,0,1,0.06776273250579834,1.58351050130364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
582,1,-1,0.5534772872924805,-6.815677165985107,1.3629740476608276,1,0,1,0,0,0,0,0,0,91,20.0,100,34.134920634920555,0,0,0,0,0,0,0,0,0,0.0040770769119262695,1.667865223611659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
581,1,-1,0.8999140858650208,-5.183404445648193,1.362989068031311,1,0,1,0,0,0,0,0,0,91,20.0,100,34.563492063491985,0,0,0,0,0,0,0,0,0,1.5020370483398438e-05,1.6686319812832489,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
