remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,15.48265552520752,-14.924932479858398,-0.6999825835227966,1,0,1,1,0,0,0,1,1,73,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.01109403371810913,0.6182920494167482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
489,1,-1,15.48265552520752,-14.924932479858398,-0.6999825835227966,1,0,1,1,0,0,0,1,1,73,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
488,1,-1,14.180546760559082,-13.82945156097412,-1.075677514076233,1,0,1,1,0,0,0,1,1,72,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.3756949305534363,1.701636176923206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
487,1,-1,14.180419921875,-13.830470085144045,-1.5827728509902954,1,0,1,1,0,0,0,1,1,72,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.5070953369140625,0.0010263915122904821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
486,1,-1,14.179495811462402,-13.83479118347168,-2.1166932582855225,1,0,1,1,1,0,0,1,1,71,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.533920407295227,0.004418808754829848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
485,1,-1,14.17717742919922,-13.836103439331055,-2.62928318977356,1,0,1,1,1,0,0,1,1,71,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.5125899314880376,0.0026640029577123343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
484,1,-1,13.633844375610352,-13.959568977355955,-2.9392361640930176,1,0,1,1,1,0,0,1,1,70,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.30995297431945756,0.5571844813003884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
483,1,-1,11.996637344360352,-14.28225326538086,-2.9500081539154053,1,0,1,1,1,1,0,1,1,70,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.010771989822387695,1.668703692364998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
482,1,-1,10.35834789276123,-14.59846019744873,-2.950721979141236,1,0,1,1,1,1,0,1,1,69,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.0007138252258305222,1.6685260414835377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
481,1,-1,8.718914031982424,-14.911075592041016,-2.9550132751464844,1,0,1,1,1,1,0,1,1,69,20.0,30,0.9444444444444277,1,1,1,1,1,1,1,1,1,-0.004291296005248579,1.6689732678518834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
