remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-4.212321758270264,10.057524681091307,2.687060594558716,0,0,1,0,0,1,1,1,1,43,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.004510402679443359,1.668458913365733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,-5.710969924926758,10.791245460510254,2.686043262481689,0,0,1,0,0,1,1,1,1,43,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0010173320770268113,1.668619941620625,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,-7.206963539123535,11.530564308166506,2.6801400184631348,0,0,1,0,0,1,1,1,1,42,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.005903244018554243,1.6687088578350942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,-8.698558807373049,12.277535438537598,2.6727166175842285,0,0,1,0,0,1,1,1,1,42,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.00742340087890625,1.668179341039867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,-10.186699867248537,13.032225608825685,2.6696250438690186,0,0,1,0,0,1,1,1,1,41,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.003091573715209961,1.6685685683293943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,-11.489252090454102,13.70826816558838,2.653969049453736,0,0,1,0,1,1,1,1,1,41,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.01565599441528276,1.4675407431250422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,-12.46554470062256,14.229607582092285,2.649588108062744,0,0,1,0,1,1,1,1,1,40,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.004380941390991655,1.1067710006456501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,-13.166032791137695,14.614020347595215,2.6317033767700195,0,0,0,0,1,1,1,1,1,40,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.01788473129272461,0.7990348798614177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,-13.659106254577635,14.889270782470705,2.6330690383911133,0,0,0,0,1,1,1,1,1,39,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.00136566162109375,0.5646983639499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,-12.3872709274292,14.173084259033205,2.629164218902588,0,0,0,0,1,1,1,1,1,39,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.0039048194885253906,1.459619209155683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
