remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-0.3495282828807831,8.243249893188478,-2.5309293270111084,0,0,0,0,0,1,0,0,1,90,20.0,40,50.261904761904745,0,0,0,1,0,0,0,0,0,-0.018988370895385742,0.9502255766918892,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
169,1,-1,-0.9154738783836364,7.847423553466798,-2.531826972961426,0,0,0,0,0,1,0,0,1,90,20.0,40,51.1269841269841,0,0,0,1,0,0,0,0,0,-0.0008976459503173828,0.6906322525675603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
168,1,-1,0.8624699711799622,9.094449996948242,-2.5295662879943848,0,0,0,0,0,1,0,0,1,89,20.0,40,51.388888888888864,0,0,0,0,0,0,0,0,0,0.0022606849670410156,2.1716720016943185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,0.8624699711799622,9.094449996948242,-2.5295662879943848,0,0,0,0,0,1,0,0,1,89,20.0,40,51.388888888888864,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,0.991256594657898,9.185527801513672,-2.080097198486328,0,0,0,0,0,1,0,0,1,88,20.0,40,51.388888888888864,0,0,0,0,0,0,0,0,0,0.44946908950805664,0.1577376330217561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,0.9912663698196412,9.185571670532227,-1.5476440191268919,0,0,0,0,0,1,0,0,1,88,20.0,40,51.388888888888864,0,0,0,0,0,0,0,1,0,0.5324531793594363,4.49449060078971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,0.9918970465660096,9.185223579406738,-1.0803139209747314,0,0,0,0,0,1,0,0,1,87,20.0,40,51.1111111111111,0,0,0,0,0,0,0,1,0,0.4673300981521604,0.0007203614301540164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,1.7124505043029783,8.095334053039549,-0.9728083610534668,0,0,0,0,0,1,0,0,1,87,20.0,40,50.8333333333333,0,0,0,0,0,0,0,1,0,0.10750555992126465,1.3065437096177064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,2.634157657623291,6.738734722137451,-0.9750308990478516,0,0,0,0,0,1,0,0,1,86,20.0,40,50.55555555555552,0,0,0,0,0,0,0,1,0,-0.0022225379943847656,1.64009323548567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
161,1,-1,3.5706746578216557,5.35817289352417,-0.9725676178932191,0,0,0,0,0,1,0,0,1,86,20.0,40,50.38888888888884,0,0,0,0,0,0,0,0,0,0.0024632811546324573,1.668237109731285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
