remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-4.678141117095947,7.964816570281982,-0.5097677111625671,0,1,1,0,1,1,1,1,1,32,40.52220916357723,60,71.3253968253965,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
249,1,-1,-4.678141117095947,7.964816570281982,-0.5097677111625671,0,1,1,0,1,1,1,1,1,32,40.52220916357723,60,73.61904761904728,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,-4.678019046783447,7.96510124206543,-0.08574780821800232,0,1,1,0,1,1,1,1,1,31,37.188875830243916,60,75.19841269841237,1,0,0,0,0,0,0,0,0,0.4240199029445648,0.00030974051314752894,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,-4.679000854492188,7.9641265869140625,0.4248261153697968,0,1,1,0,1,1,1,1,1,31,33.85554249691058,60,76.06349206349174,1,0,0,0,0,0,0,0,0,0.5105739235877991,0.0013834374004739385,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,-3.9603211879730233,8.371279716491701,0.5336577296257019,0,1,1,0,1,1,1,1,1,30,33.16744188269742,60,78.07142857142823,1,0,0,0,0,0,0,0,0,0.1088316142559051,0.8259988704550167,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
245,1,-1,-3.2694642543792725,8.779446601867676,0.5337240695953369,0,1,1,0,0,1,1,1,1,30,29.834108549364082,50,80.50793650793618,1,0,0,0,0,0,0,0,0,6.633996963500977e-05,0.8024235222200833,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
244,1,4,-2.766699314117432,9.085309982299805,0.5488919019699097,0,1,1,0,0,1,1,1,1,29,23.16744188269741,50,84.51587301587266,1,0,0,0,0,0,0,0,0,0.015167832374572754,0.5884938339913691,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
243,1,-1,-2.766699314117432,9.085309982299805,0.5488919019699097,0,1,1,0,0,1,1,1,1,29,23.16744188269741,50,87.80952380952343,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,-4.052281379699707,8.29605770111084,0.9560531377792358,0,1,1,0,0,1,1,1,1,28,20.0,50,90.38888888888849,1,0,0,0,0,0,0,0,0,0.40716123580932617,1.5085225920445386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
241,1,-1,-3.494557857513428,9.290054321289062,1.0739582777023315,0,1,1,0,0,1,1,1,1,28,20.0,50,92.25396825396787,0,0,0,0,0,0,0,0,0,0.1179051399230957,1.1397740162530459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
