remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,5.507575035095215,15.667773246765135,2.6650221347808842,0,1,1,0,1,1,1,0,1,94,20.0,30,99.88888888888887,0,1,0,0,0,0,0,0,0,5.727276563644409,1.8251091947548175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,5.296164989471436,15.780665397644045,3.0833454132080083,0,1,1,0,1,1,1,0,1,94,20.0,30,99.33333333333331,0,1,0,0,0,0,0,0,0,0.418323278427124,0.23966402550385948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,4.444450378417969,15.677567481994627,-2.9929692745208736,0,1,1,0,1,1,1,0,1,93,20.0,30,98.77777777777773,0,1,0,0,0,0,0,0,0,-6.076314687728882,0.8579317915156276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
387,1,-1,3.064554452896118,15.46724796295166,-2.987950325012207,0,1,1,0,1,1,1,0,1,93,20.0,30,98.44444444444441,0,0,0,0,0,0,0,0,0,0.005018949508666548,1.3958320333629937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,3,2.0888888835906982,15.312715530395508,-2.972625255584717,0,0,1,0,1,1,1,0,1,92,20.0,20,98.44444444444441,0,0,0,0,0,0,0,0,0,0.015325069427490234,0.9878277055437304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,1.3491839170455933,15.185776710510256,-2.9643595218658447,0,0,1,0,1,1,1,0,1,92,20.0,20,98.44444444444441,0,0,0,0,0,0,0,0,0,0.00826573371887207,0.7505177556363043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,3.319573402404785,15.53673267364502,-2.9665887355804443,0,0,1,0,1,1,1,0,1,91,20.0,20,97.88888888888883,0,0,1,0,0,0,0,0,0,-0.0022292137145996094,2.001400712519587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,3.319573402404785,15.53673267364502,-2.9665887355804443,0,0,1,0,1,1,1,0,1,91,20.0,20,97.33333333333326,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
382,1,-1,3.512702226638794,15.56985569000244,-2.557147741317749,0,0,1,0,1,1,1,0,1,90,20.0,20,96.99999999999993,0,0,0,0,0,0,0,0,0,0.4094409942626953,0.1959486589967499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
381,1,-1,3.0710268020629883,15.10671329498291,-2.3121070861816406,0,0,1,0,1,1,1,0,1,90,20.0,20,96.99999999999993,0,0,0,0,0,0,0,0,0,0.2450406551361084,0.6399828581600011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
