remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,12.487069129943848,-12.722735404968262,0.001086555770598352,0,1,1,0,0,1,1,0,1,59,20.0,90,43.73809523809523,1,0,0,0,0,0,0,0,0,0.006164739723317324,1.458278735712078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,13.556281089782715,-12.717181205749512,0.009862872771918774,0,1,1,0,1,1,1,0,1,59,20.0,90,45.031746031746025,1,0,0,0,0,0,0,0,0,0.008776317001320422,1.0692263858469977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
128,1,-1,14.338750839233398,-12.705015182495115,0.018181249499320984,0,1,1,0,1,0,1,0,1,58,20.0,80,47.63492063492062,0,0,0,0,0,0,0,0,0,0.00831837672740221,0.7825643238272763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
127,1,-1,14.912330627441404,-12.6897554397583,0.028404382988810536,0,1,1,0,1,0,1,0,1,58,20.0,80,50.34920634920634,0,0,0,0,0,0,0,0,0,0.010223133489489552,0.5737827404071465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
126,1,-1,12.688267707824707,-12.751736640930176,0.03010074608027935,0,1,1,0,1,0,1,0,1,57,20.0,80,51.49206349206347,0,0,0,0,0,0,0,0,0,0.0016963630914688145,2.224926412201684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
125,1,-1,12.688267707824707,-12.751736640930176,0.03010074608027935,0,1,1,0,1,0,1,0,1,57,20.0,80,51.49206349206347,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
124,1,-1,12.571236610412598,-12.755274772644045,-0.39808738231658936,0,1,1,0,1,0,1,0,1,56,20.0,80,52.34920634920634,0,0,0,0,0,0,0,0,0,-0.4281881283968687,0.11708456831498897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
123,1,-1,13.236532211303713,-13.213021278381348,-0.6311383843421936,0,1,1,0,1,0,1,0,1,56,20.0,80,53.77777777777776,0,0,0,0,0,0,0,0,0,-0.23305100202560425,0.8075581094136698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
122,1,-1,14.219565391540527,-13.932283401489258,-0.6320722103118896,0,1,1,0,1,0,1,0,1,55,20.0,80,55.063492063492056,0,0,0,0,0,0,0,0,0,-0.0009338259696960449,1.2180690601046413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
121,1,-1,14.918980598449707,-14.454044342041016,-0.6430345773696899,0,1,1,0,1,0,0,0,1,55,20.0,70,57.77777777777778,0,0,0,0,0,0,0,0,0,-0.010962367057800293,0.8725916059310137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
