remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,0.04329683631658554,-10.291410446166992,2.471383571624756,1,1,1,1,1,1,1,1,1,38,20.0,40,4.246031746031768,1,0,0,0,1,0,0,0,0,0.5618559122085571,0.008620829368054056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,0.04329683631658554,-10.291410446166992,2.471383571624756,1,1,1,1,1,1,1,1,1,38,20.0,40,3.134920634920657,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,0.04355959594249725,-10.289214134216307,2.4834580421447754,1,1,1,1,1,1,1,1,1,37,20.0,40,2.023809523809546,1,0,0,0,1,0,0,0,0,0.012074470520019531,0.0022119739613595452,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,4,0.03999190777540207,-10.286992073059082,1.945166826248169,1,1,1,1,1,1,1,1,1,37,20.0,40,0.9126984126984344,1,0,0,0,1,0,0,0,0,-0.5382912158966064,0.004203088702856288,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,0.03797661513090134,-10.28637981414795,1.773384928703308,1,1,1,1,1,1,1,1,1,36,20.0,40,0.9126984126984344,1,0,0,0,1,0,0,0,0,-0.17178189754486084,0.002106244386874489,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,0.03797661513090134,-10.28637981414795,1.773384928703308,1,1,1,1,1,1,1,1,1,36,20.0,40,0.9126984126984344,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
224,1,-1,0.03797661513090134,-10.28637981414795,1.773384928703308,1,1,1,1,1,1,1,1,1,35,20.0,40,0.9126984126984344,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,0.03797661513090134,-10.28637981414795,1.773384928703308,1,1,1,1,1,1,1,1,1,35,20.0,40,0.9126984126984344,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,0.03797661513090134,-10.28637981414795,1.773384928703308,1,1,1,1,1,1,1,1,1,34,20.0,40,0.9126984126984344,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,0.03797661513090134,-10.28637981414795,1.773384928703308,1,1,1,1,1,1,1,1,1,34,20.0,40,0.9126984126984344,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
