remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-0.16192437708377838,14.98993968963623,-2.70481538772583,0,0,1,1,1,1,1,1,1,83,20.0,0,6.920634920634591,0,0,0,0,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,-0.1480368673801422,14.989320755004885,-1.873966217041016,0,0,1,1,1,1,1,1,1,83,20.0,0,6.365079365079037,0,0,0,0,0,0,0,1,0,0.5088,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,-0.16714240610599518,14.545689582824707,-1.598729968070984,0,0,1,1,1,1,1,1,1,82,20.0,0,5.8095238095234825,0,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
127,1,-1,-0.15936599671840668,14.842204093933105,-1.581316590309143,0,0,1,1,1,1,1,1,1,82,20.0,0,5.25396825396793,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
126,1,-1,0.4543745815753937,13.07644271850586,-1.0211890935897827,0,0,1,1,1,1,1,1,1,81,20.0,0,4.698412698412376,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
125,1,-1,0.5578478574752808,12.915154457092285,-1.4508211612701416,0,0,1,1,1,1,1,1,1,81,20.0,0,4.5873015873012655,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
124,1,-1,0.5718004107475281,11.774937629699707,-1.5710219144821167,0,0,1,1,1,1,1,1,1,80,22.74222996130019,0,4.031746031745712,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
123,1,-1,0.5732758641242981,10.106487274169922,-1.5697948932647705,0,0,1,1,1,1,1,1,1,80,30.030234858210846,0,3.6984126984123775,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
122,1,-1,0.5738023519515991,8.43798828125,-1.569398045539856,0,0,1,1,1,1,1,1,1,79,33.51818935381257,0,3.6984126984123775,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
121,1,-1,0.5720453858375549,6.769716262817383,-1.5740395784378052,0,0,1,1,1,1,1,1,1,79,32.35777554013024,0,3.6984126984123775,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
