remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,3.132924318313598,-1.8380882740020752,1.6845790147781372,0,1,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,1,0,0,0,0.04666328430175781,2.6748719167743142,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,3.132924318313598,-1.8380882740020752,1.6845790147781372,0,1,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,2.442791700363159,0.4670605659484863,1.8206409215927124,0,1,0,1,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,1,0,0,0,0.1360619068145752,2.4062406788774364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
587,1,-1,2.0309162139892583,2.0845444202423096,1.812896966934204,0,1,0,1,0,0,0,0,0,94,20.0,50,45.77777777777765,0,0,0,0,0,0,0,0,0,-0.007743954658508301,1.669100187279643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
586,1,-1,1.629857897758484,3.7042973041534415,1.8109623193740845,0,1,0,1,0,0,0,0,0,93,20.0,50,45.77777777777765,0,0,0,0,0,0,0,0,0,-0.001934647560119629,1.668666287175567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
585,1,-1,1.2328519821166992,5.324931621551514,1.8006657361984253,0,1,0,1,0,0,0,0,0,93,20.0,50,45.77777777777765,0,1,0,0,0,0,0,0,0,-0.01029658317565918,1.668553052133161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,0.8528839945793152,6.94943904876709,1.8001596927642822,0,1,0,1,0,0,0,0,0,92,20.0,50,45.27777777777765,0,1,0,0,0,0,0,0,0,-0.0005060434341430664,1.668352496516183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
583,1,-1,0.4737841486930847,8.574297904968263,1.7939974069595337,0,1,0,1,0,0,0,0,0,92,20.0,50,45.05555555555542,0,0,0,0,0,0,0,0,0,-0.006162285804748535,1.668497226766155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,0.12299427390098573,10.141414642333984,1.7837280035018919,0,1,0,1,0,0,0,0,0,91,20.0,50,45.05555555555542,0,0,0,0,0,0,0,0,0,-0.010269403457641824,1.6058980057240366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,-0.13171744346618652,11.332300186157227,1.7755694389343262,0,1,0,1,0,0,0,0,0,91,20.0,50,49.05555555555542,0,0,0,0,0,0,0,0,0,-0.008158564567565696,1.2178203633752038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
