remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,4.481401443481445,13.725369453430176,0.22728516161441806,1,0,1,0,1,1,1,1,1,15,164.22814522626183,0,33.15873015872948,0,1,0,0,1,0,0,1,0,0.0007620453834533969,1.6684072869923403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
429,1,-1,6.107791423797607,14.100194931030273,0.22674408555030826,1,0,1,0,1,1,1,1,1,15,173.1786710763269,0,31.492063492062808,0,1,0,0,1,0,0,1,0,-0.0005410760641098022,1.6690232193504522,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
428,1,-1,7.7609543800354,14.480161666870115,0.22391971945762634,1,0,1,0,1,1,1,1,1,14,171.740668536147,0,30.325396825396147,0,1,0,0,1,0,0,1,0,-0.0028243660926819125,1.6962672195799997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
427,1,-1,9.388408660888672,14.847373008728027,0.2200133502483368,1,0,1,0,1,1,1,1,1,14,168.40733520281367,0,30.4920634920628,0,1,0,0,1,0,0,1,0,-0.003906369209289551,1.6683679467841401,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
426,1,-1,10.975127220153807,15.200995445251465,0.21967661380767825,1,0,1,0,1,1,1,1,1,13,165.07400186948036,0,34.51587301587234,0,1,0,0,1,0,0,1,0,-0.0003367364406585416,1.6256459066873075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,12.296346664428713,15.49858856201172,0.2234506607055664,1,0,1,0,1,1,1,1,1,13,161.74066853614696,0,37.82539682539615,0,1,0,0,1,0,0,1,0,0.003774046897888156,1.354319933794513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
424,1,-1,13.249627113342285,15.714789390563965,0.2230261266231537,1,0,1,0,1,1,1,1,1,12,158.4073352028136,0,40.69841269841202,0,0,0,0,0,0,0,1,0,-0.0004245340824127197,0.9774898529128264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,13.93811321258545,15.87136173248291,0.22399461269378665,1,0,1,0,1,1,1,1,1,12,155.07400186948033,0,43.30158730158661,0,0,0,0,0,0,0,0,0,0.0009684860706329623,0.7060651578325127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
422,1,-1,14.454834938049315,15.989073753356935,0.2250934988260269,1,0,1,0,1,1,1,1,1,11,151.74066853614696,0,47.58730158730089,0,0,0,0,0,0,0,0,0,0.00109888613224024,0.5299598677490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
421,1,-1,14.828763008117676,16.073139190673828,0.21035069227218628,1,0,1,0,1,1,1,1,1,11,148.4073352028136,0,51.158730158729455,0,0,0,0,0,0,0,0,0,-0.01474280655384061,0.38326126772259367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
