remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,0.06186091899871826,-9.710861206054688,-1.9692975282669067,1,1,1,1,0,1,1,1,1,27,20.0,20,9.071428571428598,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,0.06186091899871826,-9.710861206054688,-1.9692975282669067,1,1,1,1,0,1,1,1,1,27,20.0,30,0.21428571428574014,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
68,1,-1,0.06186091899871826,-9.710861206054688,-1.9692975282669067,1,1,1,1,0,1,1,1,1,26,20.0,30,0.21428571428574014,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,0.06186091899871826,-9.710861206054688,-1.9692975282669067,1,1,1,1,0,1,1,1,1,26,20.0,30,0.21428571428574014,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,0.06186091899871826,-9.710861206054688,-1.9692975282669067,1,1,1,1,0,1,1,1,1,25,20.0,30,0.21428571428574014,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,0.059689093381166465,-9.710870742797852,-1.596466302871704,1,1,1,1,0,1,1,1,1,25,20.0,30,0.21428571428574014,0,0,0,0,0,0,0,0,0,0.37283122539520264,0.00217184655593447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,0.06884338706731796,-9.707871437072754,-1.078016996383667,1,1,1,1,0,1,1,1,1,24,20.0,30,0.21428571428574014,0,0,0,0,0,0,0,0,0,0.5184493064880371,0.009633116200114932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,0.06529813259840013,-9.7052640914917,-0.5584157109260559,1,1,1,1,0,1,1,1,1,24,20.0,30,0.21428571428574014,0,0,0,0,0,0,0,0,0,0.5196012854576111,0.004400804497864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,0.055880796164274216,-9.703972816467283,-0.01923424564301968,1,1,1,1,0,1,1,1,1,23,20.0,30,0.21428571428574014,0,0,0,0,0,0,0,0,0,0.5391814652830362,0.009505451946235671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,0.050913110375404365,-9.70311164855957,0.5106127262115479,1,1,1,1,0,1,1,1,1,23,20.0,30,0.21428571428574014,0,0,0,0,0,0,0,0,0,0.5298469718545675,0.005041776696980378,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
