remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.013731947168707848,-9.383224487304688,-1.5600527524948118,0,0,1,1,0,1,1,1,1,61,58.97229615190723,20,80.57142857142857,0,0,0,0,0,0,0,0,0,-0.007551789283752219,0.18231366127442428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,0.014709546230733396,-9.521681785583496,-1.5692753791809082,0,0,1,1,0,1,1,1,1,61,55.63896281857393,40,63.285714285714285,0,0,0,0,0,0,0,0,0,-0.009222626686096413,0.13846074948010734,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,0.014618983492255213,-9.621607780456543,-1.5753523111343384,0,0,1,1,0,1,1,1,1,60,52.30562948524059,60,45.71428571428571,0,0,0,0,0,0,0,0,0,-0.006076931953430176,0.09992603591145698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,0.013737153261899948,-9.693921089172363,-1.5863394737243652,0,0,1,1,0,1,1,1,1,60,48.97229615190726,80,28.428571428571416,0,0,0,0,0,0,0,0,0,-0.010987162590026855,0.07231868528938218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,0.01349049247801304,-9.70712661743164,-1.585939884185791,0,1,1,1,0,1,1,1,1,59,42.30562948524059,100,10.999999999999991,0,0,0,0,0,0,0,0,0,0.00039958953857421875,0.013207831697477078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,6,0.01349049247801304,-9.70712661743164,-1.585939884185791,0,1,1,1,0,1,1,1,1,59,42.30562948524059,100,12.999999999999991,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,0.0818687379360199,-11.13696575164795,-1.49830162525177,0,1,1,1,0,1,1,1,1,58,38.97229615190727,100,12.999999999999991,0,0,0,0,0,0,0,0,0,0.087638258934021,1.4314732041461198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
123,1,-1,0.18312864005565646,-12.493023872375488,-1.4936261177062988,0,1,1,1,0,1,1,1,1,58,35.638962818573944,100,12.999999999999991,0,0,0,0,0,0,0,0,0,0.004675507545471191,1.3598335172249518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,0.26748624444007874,-13.469488143920898,-1.4824237823486328,0,1,1,1,0,1,1,0,1,57,32.305629485240615,90,14.714285714285705,0,0,0,0,0,0,0,0,0,0.011202335357666016,0.9801013616061286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,0.3353224098682404,-14.183429718017578,-1.4744269847869873,0,1,1,1,0,1,1,0,1,57,25.638962818573944,90,17.7142857142857,0,0,0,0,0,0,0,0,0,0.007996797561645508,0.7171571073088808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
