remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,7.69147154642269e-05,-1.4012466635904275e-05,-0.0016740281134843824,1,0,0,0,0,0,1,0,0,90,20.0,50,45.38888888888876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,7.69147154642269e-05,-1.4012466635904275e-05,-0.0016740281134843824,1,0,0,1,0,0,1,0,0,90,20.0,50,45.38888888888876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,4.905609966954216e-05,-8.104399057629053e-06,0.4318970143795013,1,0,0,1,0,0,1,0,0,89,20.0,50,45.38888888888876,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,0.00028957528411410754,-0.00013923837104812264,0.9700026512145996,1,0,0,1,0,0,1,0,0,89,20.0,50,45.38888888888876,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,0.2059212625026703,0.546773374080658,1.2384814023971558,1,0,0,1,0,0,1,0,0,88,20.0,50,45.38888888888876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,0.7441496849060059,2.125585556030273,1.2432620525360107,1,0,0,1,0,0,1,0,0,88,20.0,50,45.38888888888876,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,1.275800347328186,3.707198143005371,1.2461889982223509,1,0,0,1,0,0,1,0,0,87,20.0,50,45.38888888888876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,1.8003476858139038,5.291243076324463,1.2539091110229492,1,0,0,1,0,0,1,0,0,87,20.0,50,45.38888888888876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,2.315767765045166,6.878070831298827,1.2587815523147583,1,0,0,1,0,0,1,0,0,86,20.0,50,45.38888888888876,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,2.82374119758606,8.467374801635742,1.2681312561035156,1,0,0,1,0,0,1,0,0,86,20.0,50,45.38888888888876,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
