remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,2.1742985248565674,12.360498428344727,-2.9182400703430176,1,0,0,0,1,0,1,0,1,60,20.0,20,0.7777777777776389,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,2.1742985248565674,12.360498428344727,-2.9182400703430176,1,0,0,0,1,0,1,0,1,60,20.0,20,0.7777777777776389,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,2.1749942302703857,12.360997200012207,2.9483029842376713,1,0,0,0,1,0,1,0,1,59,20.0,20,0.7777777777776389,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,2.176991701126098,12.361495971679688,2.4335334300994877,1,0,0,0,1,0,1,0,1,59,20.0,20,0.7777777777776389,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,2.1791954040527344,12.359944343566895,1.87723970413208,1,0,0,0,1,0,1,0,1,58,20.0,20,0.7777777777776389,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,2.17976188659668,12.359338760375975,1.3453383445739746,1,0,0,0,1,0,1,0,1,58,20.0,20,0.7777777777776389,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,2.1806862354278564,12.35852336883545,0.8881349563598633,1,0,0,0,1,0,1,0,1,57,20.0,20,0.7777777777776389,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,2.658539056777954,12.857501029968262,0.7905048727989197,0,0,1,0,1,0,1,0,1,57,20.0,10,0.7777777777776389,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,3.130953073501587,13.334673881530762,0.7902176976203918,0,0,1,0,1,0,1,0,1,56,20.0,10,0.7777777777776389,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,3.130953073501587,13.334673881530762,0.7902176976203918,0,0,1,0,1,0,1,0,1,56,20.0,10,0.7777777777776389,0,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
