remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,9.185007095336914,0.5757247805595398,-0.6890550851821899,0,0,0,0,0,1,0,0,0,80,20.0,40,36.99999999999963,1,0,0,0,0,0,0,0,1,-0.013263344764709473,0.4776754028988588,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,9.185007095336914,0.5757247805595398,-0.6890550851821899,0,0,0,0,0,1,0,0,0,80,20.0,40,35.88888888888852,1,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,9.310900688171387,0.5049582719802856,-0.6594865918159485,0,0,0,0,0,1,0,1,0,79,20.0,40,34.777777777777416,1,0,0,0,0,0,0,0,1,0.029568493366241455,0.14441985823725778,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,4,9.47551441192627,0.2460847795009613,-1.0171263217926023,0,0,0,0,0,1,0,1,0,79,20.0,40,33.66666666666631,1,0,0,0,0,0,0,0,1,-0.35763972997665383,0.30677868758584204,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,10.32579231262207,-1.189253568649292,-1.0362625122070312,0,0,0,0,0,1,0,1,0,78,20.0,40,32.5555555555552,1,0,0,0,0,0,0,0,1,-0.019136190414428933,1.6682831540486034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
555,1,-1,11.187088966369627,-2.6507842540740967,-1.0417733192443848,0,0,0,0,0,1,0,1,0,78,20.0,40,31.444444444444088,1,0,0,0,0,0,0,0,1,-0.005510807037353516,1.696438584268537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,12.02802848815918,-4.0919742584228525,-1.0549614429473877,0,0,0,0,0,1,0,1,0,77,20.0,40,30.333333333332988,1,0,0,0,0,0,0,0,1,-0.01318812370300293,1.6685945906487916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,12.848631858825685,-5.545013904571533,-1.0585441589355469,0,0,0,0,0,1,0,1,0,77,20.0,40,29.55555555555521,1,0,0,0,0,0,0,0,1,-0.0035827159881591797,1.6687462674802043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,13.66265869140625,-7.001591205596924,-1.0616143941879272,0,0,0,0,0,1,0,1,0,76,20.0,40,28.999999999999662,1,0,0,0,0,0,0,0,1,-0.003070235252380371,1.6686093365505175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,14.446775436401367,-8.404108047485353,-1.0619239807128906,0,0,0,0,0,1,0,1,0,76,20.0,40,28.444444444444102,1,0,0,0,0,0,0,0,1,-0.0003095865249633789,1.6068268611030971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
