remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.18287673592567444,-9.774128913879396,-2.2080023288726807,1,1,1,1,0,1,1,1,1,50,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002715587615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,0.18287673592567444,-9.774128913879396,-2.2080023288726807,1,1,1,1,0,1,1,1,1,50,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,0.18287673592567444,-9.774128913879396,-2.2077350616455083,1,1,1,1,0,1,1,1,1,49,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002672672271724075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,0.18287673592567444,-9.774128913879396,-2.2077350616455083,1,1,1,1,0,1,1,1,1,49,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,0.18287673592567444,-9.774128913879396,-2.2074663639068604,1,1,1,1,0,1,1,1,1,48,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.000268697738647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,0.18287673592567444,-9.774128913879396,-2.2074663639068604,1,1,1,1,0,1,1,1,1,48,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,0.18287673592567444,-9.774128913879396,-2.207198143005371,1,1,1,1,0,1,1,1,1,47,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002682209014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,0.18287673592567444,-9.774128913879396,-2.207198143005371,1,1,1,1,0,1,1,1,1,47,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,0.18287673592567444,-9.774128913879396,-2.2069296836853027,1,1,1,1,0,1,1,1,1,46,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002684593200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,0.18287673592567444,-9.774128913879396,-2.2069296836853027,1,1,1,1,0,1,1,1,1,46,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
