remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,16.119115829467773,4.4628562927246085,1.5492525100708008,1,1,1,1,1,1,0,1,1,8,208.4695257743156,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.007392764091491699,1.6967383783207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,16.153350830078125,6.131639003753662,1.5555627346038818,1,1,1,1,1,1,0,1,1,8,205.13619244098226,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.006310224533081055,1.6691338388206827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,16.176021575927734,7.772072315216064,1.5580183267593384,1,1,1,1,1,1,0,1,1,7,201.80285910764889,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.002455592155456543,1.6405899585432302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
207,1,-1,16.186811447143555,9.46859073638916,1.5702733993530271,1,1,1,1,1,1,0,1,1,7,198.46952577431557,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.012255072593688743,1.696552732661296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,16.186479568481445,11.12793254852295,1.5748133659362793,1,1,1,1,1,1,0,1,1,6,195.13619244098217,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.004539966583252175,1.659341845322685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
205,1,-1,16.176410675048828,12.481935501098633,1.5814850330352783,1,1,1,1,1,1,0,1,1,6,191.80285910764889,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.0066716670989990234,1.3540403901651628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,16.157705307006836,13.472583770751953,1.5972452163696291,1,1,1,1,1,1,0,1,1,5,188.46952577431549,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.015760183334350808,0.990824850798921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
203,1,-1,16.137584686279293,14.198770523071287,1.6035432815551758,1,1,1,1,1,1,0,1,1,5,185.13619244098217,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.006298065185546653,0.7264654421392415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
202,1,-1,16.11753273010254,14.722596168518065,1.6118108034133911,1,1,1,1,1,1,0,1,1,4,181.80285910764886,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.008267521858215332,0.5242092976800844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,16.099042892456055,15.10894775390625,1.624225378036499,1,1,1,1,1,1,0,1,1,4,178.46952577431546,50,0.9999999999988051,1,1,1,1,1,1,0,0,0,0.01241457462310791,0.38679377144436755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
