remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-14.912141799926758,-15.979660034179688,-2.9614808559417725,0,1,1,1,1,0,1,0,0,73,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,-0.009376049041748047,0.6043534148565535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,-12.771604537963867,-15.586390495300293,-2.9601073265075684,0,1,1,1,1,0,1,0,0,73,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,0.0013735294342041016,2.1763641009863215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,-12.771604537963867,-15.586390495300293,-2.9601073265075684,0,1,1,1,1,0,1,0,0,72,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-12.617547988891602,-15.554831504821776,2.9146475791931152,0,1,1,1,1,0,1,0,0,72,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,5.874754905700684,0.15725581131417224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-12.61978244781494,-15.54908847808838,2.354682445526123,0,1,1,1,1,0,1,0,0,71,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,-0.5599651336669922,0.006162399105914306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,-12.619845390319824,-15.544943809509276,1.808854818344116,0,1,1,1,1,0,1,0,0,71,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,-0.5458276271820071,0.004145146485896772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,-12.621074676513672,-15.540993690490724,1.3022584915161133,0,1,1,1,1,0,1,0,0,70,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,-0.5065963268280027,0.004136977738289613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-12.221843719482422,-14.561674118041992,1.174035906791687,0,1,1,1,1,0,1,0,0,70,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,-0.12822258472442627,1.0575689963464585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,-11.576656341552734,-13.022732734680176,1.173014521598816,0,1,1,1,1,0,1,0,0,69,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,-0.0010213851928710938,1.6687142757414664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-10.931910514831543,-11.483438491821287,1.1751199960708618,0,1,1,1,1,0,1,0,0,69,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,0.0021054744720458984,1.668869062321221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
