remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,13.46791172027588,13.652687072753904,0.6174175143241882,0,0,0,0,1,0,1,0,0,15,20.0,20,15.174603174603186,0,0,0,1,0,1,1,1,0,0.14169111847877502,2.0976269118210826,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,15.142702102661133,14.837265968322756,0.6158467531204224,0,0,0,0,1,0,1,0,0,15,20.0,20,12.95238095238096,0,0,0,1,0,1,1,1,0,-0.0015707612037658691,2.051377582201107,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,15.142809867858887,14.837102890014648,0.615784227848053,0,0,0,0,1,0,1,0,0,14,20.0,20,10.730158730158738,0,0,0,1,0,1,1,1,0,-6.252527236938477e-05,0.0001954683412270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,15.142809867858887,14.837102890014648,0.6157383322715759,0,0,0,0,1,0,1,0,0,14,20.0,20,8.507936507936515,0,0,0,1,0,1,1,1,0,-4.589557647705078e-05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,15.142809867858887,14.837102890014648,0.6157383322715759,0,0,0,0,1,0,1,0,0,13,20.0,20,6.285714285714293,0,0,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,15.156309127807615,14.84815788269043,0.9880801439285278,0,0,0,0,1,0,1,0,0,13,20.0,20,4.507936507936515,0,0,0,0,0,1,0,1,1,0.3723418116569519,0.017448291670674458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
234,1,-1,15.37550163269043,15.192703247070312,1.0243700742721558,0,0,0,0,1,0,1,0,0,12,20.0,20,3.174603174603181,0,0,0,0,0,1,0,0,1,0.03628993034362793,0.40835874217710677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
233,1,-1,15.533205032348633,15.45033359527588,1.0281609296798706,0,0,0,0,1,0,1,0,0,17,20.0,20,2.285714285714292,0,0,0,0,0,0,0,0,1,0.0037908554077148438,0.30206581829177104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, -1,2
232,1,-1,15.649027824401855,15.646798133850098,1.0379153490066528,0,0,0,0,1,0,1,0,0,26,20.0,20,1.9523809523809588,0,0,0,0,0,0,0,0,0,0.009754419326782227,0.2280641008054184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
231,1,-1,15.735274314880373,15.793444633483887,1.0546050071716309,0,0,0,0,1,0,1,0,0,36,20.0,20,1.9523809523809588,0,0,0,0,0,0,0,0,0,0.016689658164978027,0.1701283426554902,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
